time,rdis
2072-01-01,0.0
2072-01-02,0.0
2072-01-03,0.0
2072-01-04,0.0
2072-01-05,0.0
2072-01-06,0.0
2072-01-07,0.0
2072-01-08,0.0
2072-01-09,0.0
2072-01-10,0.1112
2072-01-11,0.20082
2072-01-12,0.11021
2072-01-13,0.094297
2072-01-14,0.42823
2072-01-15,0.29346
2072-01-16,0.21386
2072-01-17,0.17706
2072-01-18,0.15541
2072-01-19,1.3028
2072-01-20,0.60671
2072-01-21,0.3617
2072-01-22,0.46273
2072-01-23,0.3813
2072-01-24,0.36491
2072-01-25,0.56715
2072-01-26,0.56563
2072-01-27,0.47322
2072-01-28,0.43646
2072-01-29,0.40022
2072-01-30,0.36622
2072-01-31,0.33426
2072-02-01,0.3036
2072-02-02,0.27418
2072-02-03,0.24676
2072-02-04,0.22158
2072-02-05,0.19844
2072-02-06,0.17696
2072-02-07,0.15762
2072-02-08,0.14062
2072-02-09,0.12451
2072-02-10,0.10895
2072-02-11,0.80723
2072-02-12,0.36711
2072-02-13,0.20501
2072-02-14,0.14669
2072-02-15,0.11698
2072-02-16,0.09981
2072-02-17,0.087108
2072-02-18,0.076117
2072-02-19,0.065966
2072-02-20,0.056647
2072-02-21,0.048031
2072-02-22,0.040738
2072-02-23,0.028732
2072-02-24,0.022597
2072-02-25,0.022564
2072-02-26,0.019506
2072-02-27,0.018401
2072-02-28,0.017995
2072-02-29,0.017173
2072-03-01,0.016422
2072-03-02,0.015844
2072-03-03,0.01544
2072-03-04,0.015
2072-03-05,0.014516
2072-03-06,0.013842
2072-03-07,0.013145
2072-03-08,0.012876
2072-03-09,0.012553
2072-03-10,0.012197
2072-03-11,0.01175
2072-03-12,0.011262
2072-03-13,0.010688
2072-03-14,0.010249
2072-03-15,0.009616
2072-03-16,0.0096342
2072-03-17,0.0091041
2072-03-18,0.0090468
2072-03-19,0.0088222
2072-03-20,0.0086615
2072-03-21,0.0082862
2072-03-22,0.007815
2072-03-23,0.007571
2072-03-24,0.0072423
2072-03-25,0.0067173
2072-03-26,0.0062716
2072-03-27,0.0060789
2072-03-28,0.0056616
2072-03-29,0.0057019
2072-03-30,0.0070126
2072-03-31,0.0061553
2072-04-01,0.0056955
2072-04-02,0.0049052
2072-04-03,0.0043662
2072-04-04,0.0041695
2072-04-05,0.0040338
2072-04-06,0.0036646
2072-04-07,0.0037319
2072-04-08,0.016143
2072-04-09,0.011541
2072-04-10,0.005972
