time,rdis
1995-01-01,0.15826555
1995-01-02,0.2306062
1995-01-03,0.49183586
1995-01-04,0.27387807
1995-01-05,0.12457011
1995-01-06,0.10618081
1995-01-07,0.10791499
1995-01-08,0.10965279
1995-01-09,0.112311624
1995-01-10,0.11310832
1995-01-11,0.116044626
1995-01-12,0.4177853
1995-01-13,0.23500606
1995-01-14,0.12890586
1995-01-15,0.12019679
1995-01-16,0.3392953
1995-01-17,0.16835985
1995-01-18,0.32285306
1995-01-19,0.16736108
1995-01-20,0.1546631
1995-01-21,0.13734019
1995-01-22,0.15708144
1995-01-23,0.15387613
1995-01-24,0.36232486
1995-01-25,0.27437922
1995-01-26,0.16516514
1995-01-27,0.14194338
1995-01-28,0.14124902
1995-01-29,0.14303547
1995-01-30,0.14968373
1995-01-31,0.68807906
1995-02-01,0.18707791
1995-02-02,0.28507185
1995-02-03,0.25800857
1995-02-04,0.20893
1995-02-05,0.25033227
1995-02-06,0.17396632
1995-02-07,0.24747403
1995-02-08,0.17793947
1995-02-09,0.22355461
1995-02-10,0.30589682
1995-02-11,0.38297048
1995-02-12,0.24554963
1995-02-13,0.23509787
1995-02-14,0.20757575
1995-02-15,0.18216251
1995-02-16,0.18876256
1995-02-17,0.18413927
1995-02-18,0.25634867
1995-02-19,0.23359227
1995-02-20,0.23499745
1995-02-21,0.27551952
1995-02-22,0.20544031
1995-02-23,0.20095237
1995-02-24,0.19487695
1995-02-25,0.19419469
1995-02-26,0.19496076
1995-02-27,0.23498465
1995-02-28,0.20324542
1995-03-01,0.19624406
1995-03-02,0.20884472
1995-03-03,0.20286319
1995-03-04,0.2537724
1995-03-05,0.206387
1995-03-06,0.19552
1995-03-07,0.1950446
1995-03-08,0.19443746
1995-03-09,0.19453242
1995-03-10,0.19658865
1995-03-11,0.19279745
1995-03-12,0.19124551
1995-03-13,0.19025587
1995-03-14,0.1892012
1995-03-15,0.18808734
1995-03-16,0.18691964
1995-03-17,0.18572456
1995-03-18,0.18445335
1995-03-19,0.18326055
