time,tas
1986-01-01 12:00:00,281.89526
1986-01-02 12:00:00,281.20334
1986-01-03 12:00:00,280.56097
1986-01-04 12:00:00,275.64957
1986-01-05 12:00:00,272.85522
1986-01-06 12:00:00,272.1743
1986-01-07 12:00:00,270.2945
1986-01-08 12:00:00,270.09387
1986-01-09 12:00:00,269.41354
1986-01-10 12:00:00,270.18018
1986-01-11 12:00:00,269.41513
1986-01-12 12:00:00,268.8791
1986-01-13 12:00:00,268.57037
1986-01-14 12:00:00,268.89975
1986-01-15 12:00:00,269.27307
1986-01-16 12:00:00,269.992
1986-01-17 12:00:00,272.32684
1986-01-18 12:00:00,276.74152
1986-01-19 12:00:00,278.29056
1986-01-20 12:00:00,276.25793
1986-01-21 12:00:00,278.73846
1986-01-22 12:00:00,277.51547
1986-01-23 12:00:00,280.08252
1986-01-24 12:00:00,280.3418
1986-01-25 12:00:00,278.41852
1986-01-26 12:00:00,277.2771
1986-01-27 12:00:00,278.76675
1986-01-28 12:00:00,279.5374
1986-01-29 12:00:00,278.13675
1986-01-30 12:00:00,276.86365
1986-01-31 12:00:00,277.01498
1986-02-01 12:00:00,277.52524
1986-02-02 12:00:00,277.34515
1986-02-03 12:00:00,277.22852
1986-02-04 12:00:00,276.34833
1986-02-05 12:00:00,280.09656
1986-02-06 12:00:00,278.30762
1986-02-07 12:00:00,277.79956
1986-02-08 12:00:00,276.26416
1986-02-09 12:00:00,275.58575
1986-02-10 12:00:00,281.89233
1986-02-11 12:00:00,278.93076
1986-02-12 12:00:00,276.67377
1986-02-13 12:00:00,277.1317
1986-02-14 12:00:00,277.78888
1986-02-15 12:00:00,279.45905
1986-02-16 12:00:00,276.54352
1986-02-17 12:00:00,276.11206
1986-02-18 12:00:00,275.40833
1986-02-19 12:00:00,275.1366
1986-02-20 12:00:00,278.1996
1986-02-21 12:00:00,277.35504
1986-02-22 12:00:00,277.37787
1986-02-23 12:00:00,275.01904
1986-02-24 12:00:00,273.66663
1986-02-25 12:00:00,279.1455
1986-02-26 12:00:00,282.65143
1986-02-27 12:00:00,280.91907
1986-02-28 12:00:00,280.13312
1986-03-01 12:00:00,277.1579
1986-03-02 12:00:00,275.5639
1986-03-03 12:00:00,274.76657
1986-03-04 12:00:00,274.61133
1986-03-05 12:00:00,275.42487
1986-03-06 12:00:00,273.99606
1986-03-07 12:00:00,273.377
1986-03-08 12:00:00,273.8131
1986-03-09 12:00:00,275.9405
1986-03-10 12:00:00,278.30573
1986-03-11 12:00:00,277.2649
1986-03-12 12:00:00,277.178
1986-03-13 12:00:00,276.81506
1986-03-14 12:00:00,275.2365
1986-03-15 12:00:00,276.13104
1986-03-16 12:00:00,277.98425
1986-03-17 12:00:00,277.56415
1986-03-18 12:00:00,277.0739
1986-03-19 12:00:00,279.1722
1986-03-20 12:00:00,280.22058
1986-03-21 12:00:00,281.0396
1986-03-22 12:00:00,280.95505
1986-03-23 12:00:00,281.42157
1986-03-24 12:00:00,279.698
1986-03-25 12:00:00,279.3007
1986-03-26 12:00:00,278.89386
1986-03-27 12:00:00,278.77795
1986-03-28 12:00:00,277.9261
1986-03-29 12:00:00,279.38425
1986-03-30 12:00:00,278.84497
1986-03-31 12:00:00,277.28613
1986-04-01 12:00:00,278.31998
1986-04-02 12:00:00,277.96353
1986-04-03 12:00:00,276.68463
1986-04-04 12:00:00,276.62085
1986-04-05 12:00:00,278.78534
1986-04-06 12:00:00,276.61798
1986-04-07 12:00:00,277.3022
1986-04-08 12:00:00,276.6745
1986-04-09 12:00:00,275.79333
1986-04-10 12:00:00,280.72516
1986-04-11 12:00:00,282.71277
1986-04-12 12:00:00,280.9933
1986-04-13 12:00:00,283.40497
1986-04-14 12:00:00,281.28305
1986-04-15 12:00:00,281.87344
1986-04-16 12:00:00,281.5063
1986-04-17 12:00:00,279.78052
1986-04-18 12:00:00,279.82892
1986-04-19 12:00:00,279.36935
1986-04-20 12:00:00,278.01556
1986-04-21 12:00:00,277.81207
1986-04-22 12:00:00,280.6093
1986-04-23 12:00:00,279.9577
1986-04-24 12:00:00,280.09814
1986-04-25 12:00:00,282.2757
1986-04-26 12:00:00,283.90112
1986-04-27 12:00:00,286.3457
1986-04-28 12:00:00,287.8153
1986-04-29 12:00:00,285.94604
1986-04-30 12:00:00,285.2509
1986-05-01 12:00:00,284.36063
1986-05-02 12:00:00,283.7898
1986-05-03 12:00:00,283.4698
1986-05-04 12:00:00,284.45874
1986-05-05 12:00:00,284.0874
1986-05-06 12:00:00,283.08453
1986-05-07 12:00:00,281.5241
1986-05-08 12:00:00,280.72266
1986-05-09 12:00:00,281.77686
1986-05-10 12:00:00,282.17554
1986-05-11 12:00:00,280.32007
1986-05-12 12:00:00,282.2334
1986-05-13 12:00:00,286.6819
1986-05-14 12:00:00,286.21216
1986-05-15 12:00:00,286.17407
1986-05-16 12:00:00,287.06543
1986-05-17 12:00:00,286.62524
1986-05-18 12:00:00,286.97583
1986-05-19 12:00:00,285.12012
1986-05-20 12:00:00,284.99658
1986-05-21 12:00:00,285.46387
1986-05-22 12:00:00,285.3391
1986-05-23 12:00:00,287.04834
1986-05-24 12:00:00,286.38843
1986-05-25 12:00:00,286.9873
1986-05-26 12:00:00,286.0005
1986-05-27 12:00:00,284.58887
1986-05-28 12:00:00,283.8152
1986-05-29 12:00:00,283.8474
1986-05-30 12:00:00,284.69653
1986-05-31 12:00:00,283.9912
1986-06-01 12:00:00,284.41333
1986-06-02 12:00:00,283.91235
1986-06-03 12:00:00,286.1836
1986-06-04 12:00:00,287.4751
1986-06-05 12:00:00,288.00854
1986-06-06 12:00:00,286.6931
1986-06-07 12:00:00,286.95068
1986-06-08 12:00:00,288.75073
1986-06-09 12:00:00,286.3789
1986-06-10 12:00:00,287.281
1986-06-11 12:00:00,287.08862
1986-06-12 12:00:00,287.0686
1986-06-13 12:00:00,284.667
1986-06-14 12:00:00,286.32202
1986-06-15 12:00:00,288.51807
1986-06-16 12:00:00,289.39282
1986-06-17 12:00:00,292.88647
1986-06-18 12:00:00,288.73804
1986-06-19 12:00:00,287.67627
1986-06-20 12:00:00,288.82373
1986-06-21 12:00:00,290.08643
1986-06-22 12:00:00,289.15674
1986-06-23 12:00:00,291.37964
1986-06-24 12:00:00,294.31787
1986-06-25 12:00:00,292.10596
1986-06-26 12:00:00,289.81006
1986-06-27 12:00:00,288.99512
1986-06-28 12:00:00,288.53784
1986-06-29 12:00:00,292.00488
1986-06-30 12:00:00,295.03906
1986-07-01 12:00:00,290.63477
1986-07-02 12:00:00,292.3894
1986-07-03 12:00:00,293.8479
1986-07-04 12:00:00,292.47778
1986-07-05 12:00:00,291.375
1986-07-06 12:00:00,289.79712
1986-07-07 12:00:00,289.54468
1986-07-08 12:00:00,290.20776
1986-07-09 12:00:00,289.05566
1986-07-10 12:00:00,290.36475
1986-07-11 12:00:00,289.32983
1986-07-12 12:00:00,289.44556
1986-07-13 12:00:00,291.2483
1986-07-14 12:00:00,293.77002
1986-07-15 12:00:00,291.08057
1986-07-16 12:00:00,289.23608
1986-07-17 12:00:00,287.79004
1986-07-18 12:00:00,290.35474
1986-07-19 12:00:00,289.49854
1986-07-20 12:00:00,289.5
1986-07-21 12:00:00,290.8977
1986-07-22 12:00:00,291.979
1986-07-23 12:00:00,289.0288
1986-07-24 12:00:00,288.8086
1986-07-25 12:00:00,290.36426
1986-07-26 12:00:00,289.30225
1986-07-27 12:00:00,287.688
1986-07-28 12:00:00,287.57422
1986-07-29 12:00:00,289.07324
1986-07-30 12:00:00,290.15015
1986-07-31 12:00:00,289.78662
1986-08-01 12:00:00,289.14502
1986-08-02 12:00:00,290.99097
1986-08-03 12:00:00,293.8401
1986-08-04 12:00:00,295.80908
1986-08-05 12:00:00,294.4109
1986-08-06 12:00:00,290.88672
1986-08-07 12:00:00,288.44922
1986-08-08 12:00:00,290.7854
1986-08-09 12:00:00,292.80908
1986-08-10 12:00:00,293.91528
1986-08-11 12:00:00,292.32568
1986-08-12 12:00:00,291.38525
1986-08-13 12:00:00,290.80322
1986-08-14 12:00:00,288.9663
1986-08-15 12:00:00,289.3081
1986-08-16 12:00:00,290.02588
1986-08-17 12:00:00,290.96582
1986-08-18 12:00:00,293.62256
1986-08-19 12:00:00,293.16455
1986-08-20 12:00:00,291.2827
1986-08-21 12:00:00,290.28857
1986-08-22 12:00:00,291.61304
1986-08-23 12:00:00,292.65234
1986-08-24 12:00:00,293.6648
1986-08-25 12:00:00,292.5708
1986-08-26 12:00:00,291.32788
1986-08-27 12:00:00,290.4402
1986-08-28 12:00:00,289.70532
1986-08-29 12:00:00,289.9414
1986-08-30 12:00:00,289.00122
1986-08-31 12:00:00,288.86133
1986-09-01 12:00:00,289.48413
1986-09-02 12:00:00,288.82837
1986-09-03 12:00:00,289.45215
1986-09-04 12:00:00,290.80957
1986-09-05 12:00:00,293.98438
1986-09-06 12:00:00,291.51
1986-09-07 12:00:00,291.52002
1986-09-08 12:00:00,290.33447
1986-09-09 12:00:00,288.15186
1986-09-10 12:00:00,289.6311
1986-09-11 12:00:00,289.70044
1986-09-12 12:00:00,290.39624
1986-09-13 12:00:00,290.3142
1986-09-14 12:00:00,292.31934
1986-09-15 12:00:00,290.9922
1986-09-16 12:00:00,289.06567
1986-09-17 12:00:00,287.9983
1986-09-18 12:00:00,288.00098
1986-09-19 12:00:00,288.27515
1986-09-20 12:00:00,287.6374
1986-09-21 12:00:00,287.66107
1986-09-22 12:00:00,285.97144
1986-09-23 12:00:00,286.09436
1986-09-24 12:00:00,288.5432
1986-09-25 12:00:00,290.23828
1986-09-26 12:00:00,289.8271
1986-09-27 12:00:00,290.4309
1986-09-28 12:00:00,290.15414
1986-09-29 12:00:00,290.3313
1986-09-30 12:00:00,292.2732
1986-10-01 12:00:00,291.5193
1986-10-02 12:00:00,287.28906
1986-10-03 12:00:00,286.53238
1986-10-04 12:00:00,288.34283
1986-10-05 12:00:00,288.28482
1986-10-06 12:00:00,288.77585
1986-10-07 12:00:00,287.1848
1986-10-08 12:00:00,285.83832
1986-10-09 12:00:00,284.76398
1986-10-10 12:00:00,285.2044
1986-10-11 12:00:00,284.88678
1986-10-12 12:00:00,281.55933
1986-10-13 12:00:00,279.37524
1986-10-14 12:00:00,282.3894
1986-10-15 12:00:00,281.427
1986-10-16 12:00:00,281.37808
1986-10-17 12:00:00,280.55896
1986-10-18 12:00:00,284.99384
1986-10-19 12:00:00,287.30347
1986-10-20 12:00:00,285.21948
1986-10-21 12:00:00,285.42847
1986-10-22 12:00:00,286.7032
1986-10-23 12:00:00,285.02075
1986-10-24 12:00:00,285.10452
1986-10-25 12:00:00,287.17377
1986-10-26 12:00:00,285.86694
1986-10-27 12:00:00,285.94067
1986-10-28 12:00:00,283.3672
1986-10-29 12:00:00,283.08398
1986-10-30 12:00:00,279.79584
1986-10-31 12:00:00,281.5025
1986-11-01 12:00:00,283.844
1986-11-02 12:00:00,282.43427
1986-11-03 12:00:00,283.08563
1986-11-04 12:00:00,283.14194
1986-11-05 12:00:00,283.2466
1986-11-06 12:00:00,281.4552
1986-11-07 12:00:00,279.68372
1986-11-08 12:00:00,279.9717
1986-11-09 12:00:00,279.37085
1986-11-10 12:00:00,282.67343
1986-11-11 12:00:00,282.32037
1986-11-12 12:00:00,281.85712
1986-11-13 12:00:00,282.1842
1986-11-14 12:00:00,280.18616
1986-11-15 12:00:00,277.8365
1986-11-16 12:00:00,276.89655
1986-11-17 12:00:00,276.7749
1986-11-18 12:00:00,278.18222
1986-11-19 12:00:00,279.85205
1986-11-20 12:00:00,282.60245
1986-11-21 12:00:00,283.5995
1986-11-22 12:00:00,282.9795
1986-11-23 12:00:00,282.6148
1986-11-24 12:00:00,282.41107
1986-11-25 12:00:00,281.60925
1986-11-26 12:00:00,284.11298
1986-11-27 12:00:00,281.90033
1986-11-28 12:00:00,278.78864
1986-11-29 12:00:00,277.3095
1986-11-30 12:00:00,277.86127
1986-12-01 12:00:00,279.9117
1986-12-02 12:00:00,279.75775
1986-12-03 12:00:00,278.63
1986-12-04 12:00:00,280.20148
1986-12-05 12:00:00,279.8084
1986-12-06 12:00:00,279.72614
1986-12-07 12:00:00,280.86804
1986-12-08 12:00:00,283.26392
1986-12-09 12:00:00,281.0459
1986-12-10 12:00:00,281.80658
1986-12-11 12:00:00,282.24734
1986-12-12 12:00:00,281.1631
1986-12-13 12:00:00,280.25177
1986-12-14 12:00:00,278.40805
1986-12-15 12:00:00,279.83655
1986-12-16 12:00:00,280.80084
1986-12-17 12:00:00,281.64136
1986-12-18 12:00:00,284.1756
1986-12-19 12:00:00,281.92535
1986-12-20 12:00:00,280.96277
1986-12-21 12:00:00,281.09357
1986-12-22 12:00:00,281.1182
1986-12-23 12:00:00,282.10074
1986-12-24 12:00:00,283.71255
1986-12-25 12:00:00,282.18134
1986-12-26 12:00:00,281.5844
1986-12-27 12:00:00,280.42163
1986-12-28 12:00:00,280.74036
1986-12-29 12:00:00,281.04126
1986-12-30 12:00:00,281.86926
1986-12-31 12:00:00,281.26035
1987-01-01 12:00:00,280.58206
1987-01-02 12:00:00,280.80624
1987-01-03 12:00:00,279.35895
1987-01-04 12:00:00,276.4468
1987-01-05 12:00:00,275.47125
1987-01-06 12:00:00,275.097
1987-01-07 12:00:00,273.5433
1987-01-08 12:00:00,271.69653
1987-01-09 12:00:00,270.66583
1987-01-10 12:00:00,270.0707
