time,tas
2076-01-01 12:00:00,285.55853
2076-01-02 12:00:00,285.97324
2076-01-03 12:00:00,284.1947
2076-01-04 12:00:00,285.58264
2076-01-05 12:00:00,287.36053
2076-01-06 12:00:00,287.1915
2076-01-07 12:00:00,286.81793
2076-01-08 12:00:00,286.07184
2076-01-09 12:00:00,284.25592
2076-01-10 12:00:00,285.26175
2076-01-11 12:00:00,283.79926
2076-01-12 12:00:00,280.37238
2076-01-13 12:00:00,281.10373
2076-01-14 12:00:00,281.03867
2076-01-15 12:00:00,282.3206
2076-01-16 12:00:00,282.11188
2076-01-17 12:00:00,282.2282
2076-01-18 12:00:00,282.74966
2076-01-19 12:00:00,282.28024
2076-01-20 12:00:00,284.56253
2076-01-21 12:00:00,281.9787
2076-01-22 12:00:00,282.1379
2076-01-23 12:00:00,285.0329
2076-01-24 12:00:00,285.87955
2076-01-25 12:00:00,284.84344
2076-01-26 12:00:00,284.5601
2076-01-27 12:00:00,285.29236
2076-01-28 12:00:00,284.8707
2076-01-29 12:00:00,285.55637
2076-01-30 12:00:00,283.706
2076-01-31 12:00:00,283.36502
2076-02-01 12:00:00,283.302
2076-02-02 12:00:00,282.87045
2076-02-03 12:00:00,284.53046
2076-02-04 12:00:00,286.0833
2076-02-05 12:00:00,284.79056
2076-02-06 12:00:00,284.46686
2076-02-07 12:00:00,284.25607
2076-02-08 12:00:00,284.92065
2076-02-09 12:00:00,285.5856
2076-02-10 12:00:00,286.0864
2076-02-11 12:00:00,285.47534
2076-02-12 12:00:00,285.4604
2076-02-13 12:00:00,283.13925
2076-02-14 12:00:00,280.0452
2076-02-15 12:00:00,278.21143
2076-02-16 12:00:00,278.67514
2076-02-17 12:00:00,280.13116
2076-02-18 12:00:00,280.52417
2076-02-19 12:00:00,280.79834
2076-02-20 12:00:00,280.45868
2076-02-21 12:00:00,279.73956
2076-02-22 12:00:00,279.5833
2076-02-23 12:00:00,280.3537
2076-02-24 12:00:00,282.31464
2076-02-25 12:00:00,285.1836
2076-02-26 12:00:00,285.28827
2076-02-27 12:00:00,283.8883
2076-02-28 12:00:00,283.3789
2076-02-29 12:00:00,284.15594
2076-03-01 12:00:00,285.6197
2076-03-02 12:00:00,283.07053
2076-03-03 12:00:00,283.6389
2076-03-04 12:00:00,285.8749
2076-03-05 12:00:00,282.85394
2076-03-06 12:00:00,282.82407
2076-03-07 12:00:00,283.0937
