time,rdis
2042-01-01 00:00:00,2.6269
2042-01-02 00:00:00,2.1359
2042-01-03 00:00:00,1.9593
2042-01-04 00:00:00,1.7024
2042-01-05 00:00:00,1.6079
2042-01-06 00:00:00,1.4863
2042-01-07 00:00:00,1.6164
2042-01-08 00:00:00,1.6771
2042-01-09 00:00:00,1.5258
2042-01-10 00:00:00,1.3284
2042-01-11 00:00:00,1.2064
2042-01-12 00:00:00,1.0336
2042-01-13 00:00:00,0.90287
2042-01-14 00:00:00,0.81661
2042-01-15 00:00:00,0.75955
2042-01-16 00:00:00,0.71887
2042-01-17 00:00:00,0.69305
2042-01-18 00:00:00,0.67333
2042-01-19 00:00:00,0.65521
2042-01-20 00:00:00,0.6378
2042-01-21 00:00:00,0.62096
2042-01-22 00:00:00,0.60698
2042-01-23 00:00:00,0.5915
2042-01-24 00:00:00,0.57611
2042-01-25 00:00:00,0.68778
2042-01-26 00:00:00,0.6584
2042-01-27 00:00:00,0.60216
2042-01-28 00:00:00,0.55826
2042-01-29 00:00:00,0.53669
2042-01-30 00:00:00,0.52221
2042-01-31 00:00:00,0.52007
2042-02-01 00:00:00,0.7691
2042-02-02 00:00:00,1.2252
2042-02-03 00:00:00,1.1432
2042-02-04 00:00:00,1.3296
2042-02-05 00:00:00,1.158
2042-02-06 00:00:00,1.2072
2042-02-07 00:00:00,1.056
2042-02-08 00:00:00,0.93596
2042-02-09 00:00:00,0.80064
2042-02-10 00:00:00,0.70234
2042-02-11 00:00:00,0.77804
2042-02-12 00:00:00,0.98644
2042-02-13 00:00:00,2.0579
2042-02-14 00:00:00,1.7012
2042-02-15 00:00:00,1.997
2042-02-16 00:00:00,1.6842
2042-02-17 00:00:00,1.7354
2042-02-18 00:00:00,1.6398
2042-02-19 00:00:00,1.3395
2042-02-20 00:00:00,1.1883
2042-02-21 00:00:00,1.1159
2042-02-22 00:00:00,1.018
2042-02-23 00:00:00,1.0285
2042-02-24 00:00:00,1.2005
2042-02-25 00:00:00,1.0171
2042-02-26 00:00:00,0.85977
2042-02-27 00:00:00,0.75746
2042-02-28 00:00:00,0.76906
2042-03-01 00:00:00,0.76297
2042-03-02 00:00:00,0.69996
2042-03-03 00:00:00,0.71564
2042-03-04 00:00:00,0.66234
2042-03-05 00:00:00,0.62597
2042-03-06 00:00:00,0.62641
2042-03-07 00:00:00,0.59749
2042-03-08 00:00:00,0.57421
2042-03-09 00:00:00,0.55406
2042-03-10 00:00:00,0.53614
2042-03-11 00:00:00,0.51994
2042-03-12 00:00:00,0.50453
2042-03-13 00:00:00,0.48879
2042-03-14 00:00:00,0.47466
2042-03-15 00:00:00,0.46252
2042-03-16 00:00:00,0.4512
2042-03-17 00:00:00,0.44015
2042-03-18 00:00:00,0.42962
2042-03-19 00:00:00,0.41901
2042-03-20 00:00:00,0.40861
2042-03-21 00:00:00,0.39832
2042-03-22 00:00:00,0.3958
2042-03-23 00:00:00,0.39419
2042-03-24 00:00:00,0.38569
2042-03-25 00:00:00,0.43357
2042-03-26 00:00:00,0.57699
2042-03-27 00:00:00,0.61942
2042-03-28 00:00:00,0.51765
2042-03-29 00:00:00,0.42959
2042-03-30 00:00:00,0.39757
2042-03-31 00:00:00,0.38019
2042-04-01 00:00:00,0.36898
2042-04-02 00:00:00,0.3592
2042-04-03 00:00:00,0.35009
2042-04-04 00:00:00,0.3411
2042-04-05 00:00:00,0.33234
2042-04-06 00:00:00,0.32367
2042-04-07 00:00:00,0.32311
2042-04-08 00:00:00,0.34494
2042-04-09 00:00:00,1.4289
2042-04-10 00:00:00,1.7925
2042-04-11 00:00:00,1.6622
2042-04-12 00:00:00,1.2438
2042-04-13 00:00:00,1.0308
2042-04-14 00:00:00,0.90271
2042-04-15 00:00:00,0.75233
2042-04-16 00:00:00,0.60706
2042-04-17 00:00:00,0.50583
2042-04-18 00:00:00,0.45372
2042-04-19 00:00:00,0.44215
2042-04-20 00:00:00,0.48371
2042-04-21 00:00:00,0.5065
2042-04-22 00:00:00,0.46365
2042-04-23 00:00:00,0.41379
2042-04-24 00:00:00,0.39006
2042-04-25 00:00:00,0.3812
2042-04-26 00:00:00,0.36912
2042-04-27 00:00:00,0.35779
2042-04-28 00:00:00,0.34587
2042-04-29 00:00:00,0.33599
2042-04-30 00:00:00,0.3268
2042-05-01 00:00:00,0.3178
2042-05-02 00:00:00,0.30901
2042-05-03 00:00:00,0.55682
2042-05-04 00:00:00,0.40056
2042-05-05 00:00:00,0.33951
2042-05-06 00:00:00,0.42272
2042-05-07 00:00:00,0.67185
2042-05-08 00:00:00,0.71058
2042-05-09 00:00:00,0.65984
2042-05-10 00:00:00,0.5155
2042-05-11 00:00:00,0.87908
2042-05-12 00:00:00,0.7635
2042-05-13 00:00:00,0.66436
2042-05-14 00:00:00,0.47489
2042-05-15 00:00:00,0.38987
2042-05-16 00:00:00,0.34554
2042-05-17 00:00:00,0.32592
2042-05-18 00:00:00,0.31426
2042-05-19 00:00:00,0.30714
2042-05-20 00:00:00,0.29858
2042-05-21 00:00:00,0.28953
2042-05-22 00:00:00,0.27961
2042-05-23 00:00:00,0.2705
2042-05-24 00:00:00,0.26507
2042-05-25 00:00:00,0.25749
2042-05-26 00:00:00,0.24939
2042-05-27 00:00:00,0.2416
2042-05-28 00:00:00,0.23376
2042-05-29 00:00:00,0.22587
2042-05-30 00:00:00,0.21823
2042-05-31 00:00:00,0.21278
2042-06-01 00:00:00,0.2059
2042-06-02 00:00:00,0.19915
2042-06-03 00:00:00,0.19428
2042-06-04 00:00:00,0.19015
2042-06-05 00:00:00,0.18625
2042-06-06 00:00:00,0.18246
2042-06-07 00:00:00,0.17876
2042-06-08 00:00:00,0.17515
2042-06-09 00:00:00,0.17162
2042-06-10 00:00:00,0.16818
2042-06-11 00:00:00,0.16676
2042-06-12 00:00:00,0.20316
2042-06-13 00:00:00,0.18509
2042-06-14 00:00:00,0.17403
2042-06-15 00:00:00,0.16863
2042-06-16 00:00:00,0.63368
2042-06-17 00:00:00,0.39367
2042-06-18 00:00:00,0.25255
2042-06-19 00:00:00,0.19546
2042-06-20 00:00:00,0.18039
2042-06-21 00:00:00,0.17289
2042-06-22 00:00:00,0.16947
2042-06-23 00:00:00,0.16454
2042-06-24 00:00:00,0.15881
2042-06-25 00:00:00,0.19717
2042-06-26 00:00:00,0.16804
2042-06-27 00:00:00,0.15624
2042-06-28 00:00:00,0.14952
2042-06-29 00:00:00,0.1472
2042-06-30 00:00:00,0.14931
2042-07-01 00:00:00,0.14637
2042-07-02 00:00:00,0.14333
2042-07-03 00:00:00,0.13844
