time,rdis
2056-01-01 00:00:00,0.019071
2056-01-02 00:00:00,0.010198
2056-01-03 00:00:00,0.0041271
2056-01-04 00:00:00,0.0016987
2056-01-05 00:00:00,0.00057168
2056-01-06 00:00:00,0.001787
2056-01-07 00:00:00,0.0019754
2056-01-08 00:00:00,0.00096697
2056-01-09 00:00:00,0.82803
2056-01-10 00:00:00,2.3806
2056-01-11 00:00:00,1.1294
2056-01-12 00:00:00,0.50631
2056-01-13 00:00:00,0.14653
2056-01-14 00:00:00,0.062511
2056-01-15 00:00:00,0.039263
2056-01-16 00:00:00,0.027941
2056-01-17 00:00:00,0.024172
2056-01-18 00:00:00,0.022762
2056-01-19 00:00:00,0.022031
2056-01-20 00:00:00,0.021357
2056-01-21 00:00:00,0.020578
2056-01-22 00:00:00,0.019975
2056-01-23 00:00:00,0.021181
2056-01-24 00:00:00,0.019696
2056-01-25 00:00:00,0.019013
2056-01-26 00:00:00,0.018144
2056-01-27 00:00:00,0.020429
2056-01-28 00:00:00,0.041634
2056-01-29 00:00:00,0.029338
2056-01-30 00:00:00,0.020645
2056-01-31 00:00:00,0.022349
2056-02-01 00:00:00,0.01811
2056-02-02 00:00:00,0.016048
2056-02-03 00:00:00,0.015191
2056-02-04 00:00:00,0.014538
2056-02-05 00:00:00,0.014133
2056-02-06 00:00:00,0.013696
2056-02-07 00:00:00,0.013608
2056-02-08 00:00:00,0.012795
2056-02-09 00:00:00,2.4294
2056-02-10 00:00:00,0.86122
2056-02-11 00:00:00,0.32382
2056-02-12 00:00:00,0.17493
2056-02-13 00:00:00,0.1128
2056-02-14 00:00:00,0.077037
2056-02-15 00:00:00,0.094694
2056-02-16 00:00:00,0.088005
2056-02-17 00:00:00,0.075482
2056-02-18 00:00:00,0.065491
2056-02-19 00:00:00,0.11062
2056-02-20 00:00:00,0.1285
2056-02-21 00:00:00,0.11755
2056-02-22 00:00:00,0.1036
2056-02-23 00:00:00,0.089794
2056-02-24 00:00:00,0.077947
2056-02-25 00:00:00,0.065707
2056-02-26 00:00:00,0.05537
2056-02-27 00:00:00,0.045908
2056-02-28 00:00:00,0.036783
2056-02-29 00:00:00,0.028876
2056-03-01 00:00:00,0.019887
2056-03-02 00:00:00,0.014942
2056-03-03 00:00:00,0.019563
2056-03-04 00:00:00,0.56888
2056-03-05 00:00:00,0.53346
2056-03-06 00:00:00,1.4262
2056-03-07 00:00:00,0.61985
2056-03-08 00:00:00,0.38686
2056-03-09 00:00:00,0.30935
2056-03-10 00:00:00,0.26837
