time,rdis
1982-01-01,0.56376
1982-01-02,0.54044
1982-01-03,0.40499
1982-01-04,0.3295
1982-01-05,0.30833
1982-01-06,0.29718
1982-01-07,0.28776
1982-01-08,0.27886
1982-01-09,0.27414
1982-01-10,0.27571
1982-01-11,0.26902
1982-01-12,0.28367
1982-01-13,0.34843
1982-01-14,0.32886
1982-01-15,0.31623
1982-01-16,0.30616
1982-01-17,0.29674
1982-01-18,0.28779
1982-01-19,0.27917
1982-01-20,0.27086
1982-01-21,0.26933
1982-01-22,0.30205
1982-01-23,0.30046
1982-01-24,0.29234
1982-01-25,0.29146
1982-01-26,0.28409
1982-01-27,0.27745
1982-01-28,0.30137
1982-01-29,0.45577
1982-01-30,0.45054
1982-01-31,0.35329
1982-02-01,0.32635
1982-02-02,0.32168
1982-02-03,0.34804
1982-02-04,0.33011
1982-02-05,0.32987
1982-02-06,0.32161
1982-02-07,0.31183
1982-02-08,0.31244
1982-02-09,0.31936
1982-02-10,0.31262
1982-02-11,0.3192
1982-02-12,0.38981
1982-02-13,0.39649
1982-02-14,0.52444
1982-02-15,0.4345
1982-02-16,0.35837
1982-02-17,0.33594
1982-02-18,0.32351
1982-02-19,0.31266
1982-02-20,0.30227
1982-02-21,0.29221
1982-02-22,0.28872
1982-02-23,0.28136
1982-02-24,0.27406
1982-02-25,0.26894
1982-02-26,0.2975
1982-02-27,0.29528
1982-02-28,0.28814
1982-03-01,0.28113
1982-03-02,0.29981
1982-03-03,0.31682
1982-03-04,0.31049
1982-03-05,0.30021
1982-03-06,0.28978
1982-03-07,0.28241
1982-03-08,0.29337
1982-03-09,0.28675
1982-03-10,0.29016
1982-03-11,0.29506
1982-03-12,0.41366
1982-03-13,0.459
1982-03-14,0.39148
1982-03-15,0.35871
1982-03-16,0.39203
1982-03-17,0.33558
1982-03-18,0.31679
1982-03-19,0.30617
1982-03-20,0.32453
1982-03-21,0.36361
1982-03-22,0.32643
1982-03-23,0.36767
1982-03-24,0.32893
1982-03-25,0.31123
1982-03-26,0.29891
1982-03-27,0.28716
1982-03-28,0.27674
1982-03-29,0.26745
1982-03-30,0.26941
1982-03-31,0.26226
1982-04-01,0.26738
