time,rdis
2069-01-01,1.9647111
2069-01-02,0.43443653
2069-01-03,0.20411307
2069-01-04,0.20802997
2069-01-05,0.39768216
2069-01-06,0.3467146
2069-01-07,1.9313526
2069-01-08,0.45187038
2069-01-09,0.25348145
2069-01-10,0.27308473
2069-01-11,0.2901251
2069-01-12,0.30398777
2069-01-13,0.3147463
2069-01-14,0.3227175
2069-01-15,0.32822683
2069-01-16,0.33163342
2069-01-17,0.33327782
2069-01-18,0.33351502
2069-01-19,0.33258757
2069-01-20,0.33939832
2069-01-21,1.3573351
2069-01-22,1.4256356
2069-01-23,0.45442852
2069-01-24,0.34246624
2069-01-25,0.45026025
2069-01-26,0.37730134
2069-01-27,0.37406385
2069-01-28,0.38070208
2069-01-29,0.38538754
2069-01-30,0.4204836
2069-01-31,0.3925309
2069-02-01,0.3877541
2069-02-02,0.38590336
2069-02-03,0.38303402
2069-02-04,0.3793344
2069-02-05,0.3749657
2069-02-06,0.37011293
2069-02-07,0.364895
2069-02-08,0.39562014
2069-02-09,0.35822317
2069-02-10,0.40166274
2069-02-11,0.38278967
2069-02-12,0.34049422
2069-02-13,0.8766111
2069-02-14,0.3945129
2069-02-15,0.3209496
2069-02-16,0.41615063
2069-02-17,0.85368145
2069-02-18,0.8990876
2069-02-19,0.5538159
2069-02-20,0.6635665
2069-02-21,0.41788116
2069-02-22,2.8429646
2069-02-23,2.060524
2069-02-24,0.6922298
2069-02-25,0.513475
2069-02-26,0.8284304
2069-02-27,0.7236813
2069-02-28,0.6673848
2069-03-01,0.6902609
2069-03-02,0.727958
2069-03-03,0.7132301
2069-03-04,0.7105346
2069-03-05,0.7052631
2069-03-06,0.6955741
2069-03-07,0.6825991
2069-03-08,0.6673526
2069-03-09,0.65063995
2069-03-10,0.63305336
2069-03-11,0.61504775
2069-03-12,0.5968857
2069-03-13,0.5786117
2069-03-14,0.56048954
2069-03-15,0.6022729
2069-03-16,0.53276396
2069-03-17,0.50854677
2069-03-18,0.5578591
2069-03-19,0.518283
2069-03-20,1.460927
2069-03-21,1.6581274
2069-03-22,0.8065737
2069-03-23,0.4764194
2069-03-24,0.45478457
2069-03-25,0.46085045
2069-03-26,0.46505237
2069-03-27,0.46684393
2069-03-28,2.2256444
2069-03-29,0.69694626
2069-03-30,1.7394103
2069-03-31,0.84649605
2069-04-01,1.6240659
2069-04-02,0.72863364
2069-04-03,0.6419904
2069-04-04,0.67854154
2069-04-05,2.591599
2069-04-06,2.6032765
2069-04-07,1.0113919
2069-04-08,0.8877617
2069-04-09,0.9520343
2069-04-10,0.9914734
2069-04-11,1.0087044
2069-04-12,1.008224
2069-04-13,0.9947284
2069-04-14,1.7619786
2069-04-15,1.0465826
2069-04-16,0.9203214
2069-04-17,0.89361733
2069-04-18,0.8647917
2069-04-19,0.9143459
2069-04-20,1.7743527
2069-04-21,0.9020592
2069-04-22,0.8851427
