time,rdis
2036-01-01 00:00:00,0.19211517
2036-01-02 00:00:00,0.1892914
2036-01-03 00:00:00,0.18655278
2036-01-04 00:00:00,0.18389368
2036-01-05 00:00:00,0.1812976
2036-01-06 00:00:00,0.26778
2036-01-07 00:00:00,0.18298653
2036-01-08 00:00:00,0.1738434
2036-01-09 00:00:00,0.17149875
2036-01-10 00:00:00,0.17565778
2036-01-11 00:00:00,0.16748144
2036-01-12 00:00:00,1.1140908
2036-01-13 00:00:00,0.23537564
2036-01-14 00:00:00,0.16135974
2036-01-15 00:00:00,0.16013429
2036-01-16 00:00:00,0.33968735
2036-01-17 00:00:00,0.28040975
2036-01-18 00:00:00,0.16591711
2036-01-19 00:00:00,0.15735061
2036-01-20 00:00:00,0.15706976
2036-01-21 00:00:00,0.1568099
2036-01-22 00:00:00,0.17957366
2036-01-23 00:00:00,0.15787667
2036-01-24 00:00:00,0.16777131
2036-01-25 00:00:00,0.15612344
2036-01-26 00:00:00,0.15463376
2036-01-27 00:00:00,0.15393889
2036-01-28 00:00:00,0.15310419
2036-01-29 00:00:00,0.15210001
2036-01-30 00:00:00,0.15099138
2036-01-31 00:00:00,0.14982939
2036-02-01 00:00:00,0.14861554
2036-02-02 00:00:00,0.14735515
2036-02-03 00:00:00,0.14607114
2036-02-04 00:00:00,0.14476544
2036-02-05 00:00:00,0.14344637
2036-02-06 00:00:00,0.14210851
2036-02-07 00:00:00,0.1407597
2036-02-08 00:00:00,0.13940494
2036-02-09 00:00:00,0.3065432
2036-02-10 00:00:00,2.540184
2036-02-11 00:00:00,0.32453445
2036-02-12 00:00:00,0.14700222
2036-02-13 00:00:00,0.1564707
2036-02-14 00:00:00,0.16539882
2036-02-15 00:00:00,0.17314592
2036-02-16 00:00:00,0.1795401
2036-02-17 00:00:00,0.18462947
2036-02-18 00:00:00,0.18854614
2036-02-19 00:00:00,0.1914348
2036-02-20 00:00:00,0.19343878
2036-02-21 00:00:00,0.19466332
2036-02-22 00:00:00,0.19519435
2036-02-23 00:00:00,0.19512786
2036-02-24 00:00:00,0.19456112
2036-02-25 00:00:00,0.22242989
2036-02-26 00:00:00,0.22883782
2036-02-27 00:00:00,0.19346614
2036-02-28 00:00:00,0.18928902
2036-02-29 00:00:00,0.18756653
2036-03-01 00:00:00,0.1857276
2036-03-02 00:00:00,0.1837698
2036-03-03 00:00:00,0.18171805
2036-03-04 00:00:00,2.3322756
2036-03-05 00:00:00,3.5170631
2036-03-06 00:00:00,0.46521184
2036-03-07 00:00:00,0.26472822
2036-03-08 00:00:00,0.31136492
2036-03-09 00:00:00,0.38717532
2036-03-10 00:00:00,0.4016417
2036-03-11 00:00:00,0.4023171
2036-03-12 00:00:00,0.41632748
2036-03-13 00:00:00,0.43788943
2036-03-14 00:00:00,0.432825
2036-03-15 00:00:00,0.43408424
2036-03-16 00:00:00,0.45640177
2036-03-17 00:00:00,0.43241403
2036-03-18 00:00:00,0.42607713
2036-03-19 00:00:00,1.0077938
2036-03-20 00:00:00,0.45884842
2036-03-21 00:00:00,0.4079653
2036-03-22 00:00:00,0.48151994
2036-03-23 00:00:00,0.40194866
2036-03-24 00:00:00,0.3896889
2036-03-25 00:00:00,0.383327
2036-03-26 00:00:00,0.376291
2036-03-27 00:00:00,0.3691975
2036-03-28 00:00:00,0.36198753
2036-03-29 00:00:00,0.35453108
2036-03-30 00:00:00,0.34909973
2036-03-31 00:00:00,0.33966413
2036-04-01 00:00:00,0.3318506
2036-04-02 00:00:00,0.5118975
2036-04-03 00:00:00,0.33038807
2036-04-04 00:00:00,0.30900982
2036-04-05 00:00:00,0.30102685
2036-04-06 00:00:00,0.50898075
2036-04-07 00:00:00,0.30341858
2036-04-08 00:00:00,0.35826164
2036-04-09 00:00:00,0.279082
