time,rdis
1980-01-01,0.005596
1980-01-02,0.005172
1980-01-03,0.0047653
1980-01-04,0.0043977
1980-01-05,0.0038778
1980-01-06,0.0036919
1980-01-07,0.0036066
1980-01-08,0.0034591
1980-01-09,0.0032478
1980-01-10,0.00932
1980-01-11,0.0064645
1980-01-12,1.1183
1980-01-13,0.46651
1980-01-14,0.16688
1980-01-15,0.073344
1980-01-16,0.036157
1980-01-17,0.01799
1980-01-18,0.11952
1980-01-19,0.059749
1980-01-20,0.027091
1980-01-21,0.012896
1980-01-22,0.0066599
1980-01-23,0.0041837
1980-01-24,0.0072033
1980-01-25,0.0055066
1980-01-26,0.011987
1980-01-27,0.014165
1980-01-28,0.010795
1980-01-29,0.031977
1980-01-30,1.6445
1980-01-31,2.0654
1980-02-01,1.0575
1980-02-02,0.69392
1980-02-03,2.4979
1980-02-04,1.1655
1980-02-05,0.75458
1980-02-06,0.66512
1980-02-07,0.60056
1980-02-08,0.54806
1980-02-09,0.57007
1980-02-10,0.6184
1980-02-11,0.58036
1980-02-12,0.53259
1980-02-13,0.48843
1980-02-14,0.4434
1980-02-15,0.43917
1980-02-16,0.40524
1980-02-17,0.37036
1980-02-18,0.33632
1980-02-19,0.30745
1980-02-20,0.2781
1980-02-21,0.25163
1980-02-22,0.22851
1980-02-23,0.24415
1980-02-24,0.24733
1980-02-25,0.24991
1980-02-26,0.30458
1980-02-27,0.34164
1980-02-28,0.32367
1980-02-29,0.29491
1980-03-01,0.26664
1980-03-02,0.2399
1980-03-03,0.21421
1980-03-04,0.19024
1980-03-05,0.169
1980-03-06,0.14777
1980-03-07,0.13548
1980-03-08,0.11326
1980-03-09,0.095285
1980-03-10,0.080626
1980-03-11,0.067913
1980-03-12,0.055085
1980-03-13,0.042564
1980-03-14,0.036633
1980-03-15,0.034518
1980-03-16,0.038649
1980-03-17,0.035238
1980-03-18,0.03362
1980-03-19,0.45652
1980-03-20,0.2181
1980-03-21,0.10653
1980-03-22,0.062851
1980-03-23,0.038532
1980-03-24,0.030275
1980-03-25,0.027948
1980-03-26,0.026488
1980-03-27,0.026003
1980-03-28,0.027358
1980-03-29,0.024655
1980-03-30,0.023683
1980-03-31,0.02295
1980-04-01,0.02184
1980-04-02,0.020909
1980-04-03,0.020558
1980-04-04,0.020112
1980-04-05,0.019443
1980-04-06,0.018397
1980-04-07,0.017299
1980-04-08,0.01708
1980-04-09,0.017798
1980-04-10,0.016245
1980-04-11,0.015896
1980-04-12,0.014778
1980-04-13,0.014845
1980-04-14,0.015205
1980-04-15,0.016524
1980-04-16,0.015496
1980-04-17,0.0139
1980-04-18,0.012945
1980-04-19,0.012403
1980-04-20,0.011866
1980-04-21,0.011516
1980-04-22,0.011167
1980-04-23,0.010835
1980-04-24,0.010347
1980-04-25,0.0094489
1980-04-26,0.0090077
1980-04-27,0.0090066
1980-04-28,0.0086869
1980-04-29,0.0089129
1980-04-30,0.0084532
1980-05-01,0.0083147
1980-05-02,0.0081379
1980-05-03,0.0072332
1980-05-04,0.0071746
1980-05-05,0.00703
1980-05-06,0.0081995
1980-05-07,0.015066
1980-05-08,0.0091663
1980-05-09,0.0064253
1980-05-10,0.0051023
1980-05-11,0.004596
1980-05-12,0.004185
1980-05-13,0.0035944
1980-05-14,0.0036094
1980-05-15,0.0034191
1980-05-16,0.0024193
1980-05-17,0.0022547
1980-05-18,0.0017494
1980-05-19,0.0017546
1980-05-20,0.0017514
1980-05-21,0.0018963
1980-05-22,0.0018891
1980-05-23,0.0019616
1980-05-24,0.0024267
1980-05-25,0.0020301
1980-05-26,0.0014685
1980-05-27,0.0013157
1980-05-28,0.0011455
1980-05-29,0.00091197
1980-05-30,0.00055884
1980-05-31,0.00072233
1980-06-01,0.00047449
1980-06-02,0.00017146
1980-06-03,1.6115e-05
1980-06-04,1.3986e-06
1980-06-05,1.2128e-07
1980-06-06,1.0322e-08
1980-06-07,1.2902e-09
1980-06-08,0.0
1980-06-09,0.0
1980-06-10,0.0
1980-06-11,0.0
1980-06-12,0.0
1980-06-13,0.0
1980-06-14,0.0
1980-06-15,0.0
1980-06-16,0.0
1980-06-17,0.0
1980-06-18,0.0
1980-06-19,0.0
1980-06-20,0.0
1980-06-21,0.0
1980-06-22,0.0
1980-06-23,0.0
1980-06-24,0.0
1980-06-25,0.0
1980-06-26,0.0
1980-06-27,0.0
1980-06-28,0.0
1980-06-29,0.0
1980-06-30,0.0
1980-07-01,0.0
1980-07-02,0.0
1980-07-03,0.0
1980-07-04,0.0
1980-07-05,0.0
1980-07-06,0.0
1980-07-07,0.0
1980-07-08,0.0
1980-07-09,0.0
1980-07-10,0.0
1980-07-11,0.0
1980-07-12,0.0
1980-07-13,0.0
1980-07-14,0.0
1980-07-15,0.0
1980-07-16,0.0
1980-07-17,0.0
1980-07-18,0.0
1980-07-19,0.0
1980-07-20,0.0
1980-07-21,0.0
1980-07-22,0.0
1980-07-23,0.0
1980-07-24,0.0
1980-07-25,0.0
1980-07-26,0.0
1980-07-27,0.0
1980-07-28,0.0
1980-07-29,0.0
1980-07-30,0.0
1980-07-31,0.0
1980-08-01,0.0
1980-08-02,0.0
1980-08-03,0.0
1980-08-04,0.0
1980-08-05,0.0
1980-08-06,0.0
1980-08-07,0.0
1980-08-08,0.0
1980-08-09,0.0
1980-08-10,0.0
1980-08-11,0.0
1980-08-12,0.0
1980-08-13,0.0
1980-08-14,0.0
1980-08-15,0.0
1980-08-16,0.0
1980-08-17,0.0
1980-08-18,0.0
1980-08-19,0.0
1980-08-20,0.0
1980-08-21,0.0
1980-08-22,0.0
1980-08-23,0.0
1980-08-24,0.0
1980-08-25,0.0
1980-08-26,0.0
1980-08-27,0.0
1980-08-28,0.0
1980-08-29,0.0
1980-08-30,0.0
1980-08-31,0.0
1980-09-01,0.0
1980-09-02,0.0
1980-09-03,0.0
1980-09-04,0.0
1980-09-05,0.0
1980-09-06,0.0
1980-09-07,0.0
1980-09-08,0.0
1980-09-09,0.0
1980-09-10,0.0
1980-09-11,0.0
1980-09-12,0.0
1980-09-13,0.0
1980-09-14,0.0
1980-09-15,0.0
1980-09-16,0.0
1980-09-17,0.0
1980-09-18,0.0
1980-09-19,0.0
1980-09-20,0.0
1980-09-21,0.0
1980-09-22,0.0
1980-09-23,0.0
1980-09-24,0.0
1980-09-25,0.0
1980-09-26,0.0
1980-09-27,0.0
1980-09-28,0.0
1980-09-29,0.0
1980-09-30,0.0
1980-10-01,0.0
1980-10-02,0.0
1980-10-03,0.0
1980-10-04,0.0
1980-10-05,0.0
1980-10-06,0.0
1980-10-07,0.0
1980-10-08,0.0
1980-10-09,0.0
