time,rdis
2049-01-01 00:00:00,1.8647608
2049-01-02 00:00:00,1.7285806
2049-01-03 00:00:00,0.90755075
2049-01-04 00:00:00,0.7384804
2049-01-05 00:00:00,0.76112574
2049-01-06 00:00:00,0.7829639
2049-01-07 00:00:00,0.8022884
2049-01-08 00:00:00,0.81872934
2049-01-09 00:00:00,0.83221173
2049-01-10 00:00:00,0.842821
2049-01-11 00:00:00,0.85235715
2049-01-12 00:00:00,0.9993044
2049-01-13 00:00:00,0.94322705
2049-01-14 00:00:00,1.6019766
2049-01-15 00:00:00,1.3169633
2049-01-16 00:00:00,0.8653482
2049-01-17 00:00:00,1.0827255
2049-01-18 00:00:00,1.2905354
2049-01-19 00:00:00,1.1115232
2049-01-20 00:00:00,1.1156756
2049-01-21 00:00:00,1.0495332
2049-01-22 00:00:00,0.91355264
2049-01-23 00:00:00,0.88898784
2049-01-24 00:00:00,0.90328926
2049-01-25 00:00:00,0.9270692
2049-01-26 00:00:00,1.4263885
2049-01-27 00:00:00,1.4444695
2049-01-28 00:00:00,1.0407071
2049-01-29 00:00:00,0.90240246
2049-01-30 00:00:00,0.93428475
2049-01-31 00:00:00,1.0732028
2049-02-01 00:00:00,1.1315792
2049-02-02 00:00:00,1.6234043
2049-02-03 00:00:00,1.2982359
2049-02-04 00:00:00,1.0814565
2049-02-05 00:00:00,1.4884791
2049-02-06 00:00:00,1.7949253
2049-02-07 00:00:00,1.9294457
2049-02-08 00:00:00,1.408643
2049-02-09 00:00:00,1.0313318
2049-02-10 00:00:00,1.9697288
2049-02-11 00:00:00,1.6477348
2049-02-12 00:00:00,1.2409784
2049-02-13 00:00:00,1.4469388
2049-02-14 00:00:00,1.4705137
2049-02-15 00:00:00,1.4460204
2049-02-16 00:00:00,1.3095244
2049-02-17 00:00:00,1.2416296
2049-02-18 00:00:00,1.630846
2049-02-19 00:00:00,1.810776
2049-02-20 00:00:00,1.6291335
2049-02-21 00:00:00,1.4777545
2049-02-22 00:00:00,1.3737568
2049-02-23 00:00:00,1.333938
2049-02-24 00:00:00,1.3397433
2049-02-25 00:00:00,1.6061971
2049-02-26 00:00:00,1.7824094
2049-02-27 00:00:00,1.5333633
2049-02-28 00:00:00,1.4264888
2049-03-01 00:00:00,1.3795154
2049-03-02 00:00:00,1.4609994
2049-03-03 00:00:00,1.4062774
2049-03-04 00:00:00,1.6356256
2049-03-05 00:00:00,1.4963998
2049-03-06 00:00:00,1.3072373
2049-03-07 00:00:00,1.2898431
2049-03-08 00:00:00,1.2688372
2049-03-09 00:00:00,1.2549443
2049-03-10 00:00:00,1.631639
2049-03-11 00:00:00,1.4935712
2049-03-12 00:00:00,1.676986
2049-03-13 00:00:00,1.5523306
2049-03-14 00:00:00,1.2299516
2049-03-15 00:00:00,1.2331787
2049-03-16 00:00:00,1.3463651
2049-03-17 00:00:00,1.2375612
2049-03-18 00:00:00,1.5477189
2049-03-19 00:00:00,1.3772948
2049-03-20 00:00:00,1.1924183
2049-03-21 00:00:00,1.2310531
2049-03-22 00:00:00,1.2837218
2049-03-23 00:00:00,1.2092162
2049-03-24 00:00:00,1.2816398
2049-03-25 00:00:00,1.2065666
2049-03-26 00:00:00,1.1074051
2049-03-27 00:00:00,1.0986001
2049-03-28 00:00:00,1.4152949
2049-03-29 00:00:00,1.2561469
2049-03-30 00:00:00,1.038365
2049-03-31 00:00:00,1.1080261
2049-04-01 00:00:00,1.067928
2049-04-02 00:00:00,1.2006553
2049-04-03 00:00:00,1.1217774
2049-04-04 00:00:00,0.99468535
2049-04-05 00:00:00,0.9989831
2049-04-06 00:00:00,1.403125
2049-04-07 00:00:00,1.2165723
2049-04-08 00:00:00,0.9535444
2049-04-09 00:00:00,0.9434807
2049-04-10 00:00:00,0.99742466
2049-04-11 00:00:00,0.9627439
2049-04-12 00:00:00,0.9116501
2049-04-13 00:00:00,0.93063945
2049-04-14 00:00:00,1.1507629
2049-04-15 00:00:00,1.0171583
2049-04-16 00:00:00,0.8608871
2049-04-17 00:00:00,0.84672034
2049-04-18 00:00:00,0.8322743
2049-04-19 00:00:00,0.81754434
2049-04-20 00:00:00,0.80268294
2049-04-21 00:00:00,1.5760418
2049-04-22 00:00:00,2.1065037
2049-04-23 00:00:00,1.4790263
2049-04-24 00:00:00,0.8796888
2049-04-25 00:00:00,0.7554346
2049-04-26 00:00:00,0.7560943
2049-04-27 00:00:00,0.90711176
2049-04-28 00:00:00,0.9430799
2049-04-29 00:00:00,0.81453604
2049-04-30 00:00:00,0.7564912
2049-05-01 00:00:00,0.805239
2049-05-02 00:00:00,0.7837967
2049-05-03 00:00:00,0.74901426
2049-05-04 00:00:00,0.7440791
2049-05-05 00:00:00,1.5132774
2049-05-06 00:00:00,1.1990023
2049-05-07 00:00:00,0.72573924
2049-05-08 00:00:00,1.6252149
2049-05-09 00:00:00,1.2622883
2049-05-10 00:00:00,0.7717943
2049-05-11 00:00:00,0.75742847
2049-05-12 00:00:00,0.7236095
2049-05-13 00:00:00,0.7148146
2049-05-14 00:00:00,0.71031487
2049-05-15 00:00:00,0.7076952
2049-05-16 00:00:00,0.703436
2049-05-17 00:00:00,0.69762903
2049-05-18 00:00:00,0.6904408
2049-05-19 00:00:00,0.6820932
2049-05-20 00:00:00,0.6728317
2049-05-21 00:00:00,0.6628091
2049-05-22 00:00:00,0.6521484
2049-05-23 00:00:00,0.6407817
2049-05-24 00:00:00,0.6289632
2049-05-25 00:00:00,0.6168914
2049-05-26 00:00:00,0.60460293
2049-05-27 00:00:00,0.59199804
2049-05-28 00:00:00,0.5790114
2049-05-29 00:00:00,0.5658398
2049-05-30 00:00:00,0.5525168
2049-05-31 00:00:00,0.5391457
2049-06-01 00:00:00,0.5257527
2049-06-02 00:00:00,0.5124447
2049-06-03 00:00:00,0.49926347
2049-06-04 00:00:00,0.48612952
2049-06-05 00:00:00,0.47308007
2049-06-06 00:00:00,0.4601291
