time,rdis
2080-01-01,1.2996
2080-01-02,1.0907
2080-01-03,0.98166
2080-01-04,0.97633
2080-01-05,1.9338
2080-01-06,1.6465
2080-01-07,1.274
2080-01-08,1.4252
2080-01-09,1.2686
2080-01-10,2.392
2080-01-11,1.9746
2080-01-12,1.5891
2080-01-13,1.7123
2080-01-14,1.9916
2080-01-15,1.9574
2080-01-16,1.6213
2080-01-17,2.0543
2080-01-18,1.9981
2080-01-19,2.2943
2080-01-20,1.9027
2080-01-21,2.8871
2080-01-22,2.3951
2080-01-23,2.0516
2080-01-24,1.7941
2080-01-25,2.0733
2080-01-26,1.887
2080-01-27,1.8767
2080-01-28,1.6997
2080-01-29,2.002
2080-01-30,1.7565
2080-01-31,1.5221
2080-02-01,1.341
2080-02-02,1.1837
2080-02-03,1.1039
2080-02-04,1.0012
2080-02-05,0.97155
2080-02-06,0.93848
2080-02-07,0.95888
2080-02-08,1.0047
2080-02-09,1.0014
2080-02-10,0.92672
2080-02-11,1.5489
2080-02-12,1.4211
2080-02-13,1.2811
2080-02-14,1.0952
2080-02-15,1.0432
2080-02-16,1.231
2080-02-17,1.1805
2080-02-18,1.0356
2080-02-19,0.95043
2080-02-20,0.88238
2080-02-21,0.80489
2080-02-22,0.74985
2080-02-23,0.72174
2080-02-24,0.70316
2080-02-25,0.68432
2080-02-26,0.73229
2080-02-27,0.69278
2080-02-28,0.65236
2080-02-29,0.62953
2080-03-01,0.61145
2080-03-02,0.59446
2080-03-03,0.57901
2080-03-04,0.56332
2080-03-05,0.5476
2080-03-06,0.53087
2080-03-07,0.51429
2080-03-08,0.51664
2080-03-09,0.57422
2080-03-10,0.54504
2080-03-11,0.50547
2080-03-12,0.48428
2080-03-13,0.46921
2080-03-14,0.45641
2080-03-15,0.44526
2080-03-16,0.43483
2080-03-17,0.42474
2080-03-18,0.41471
2080-03-19,0.40736
2080-03-20,0.39827
2080-03-21,0.38879
2080-03-22,0.37959
2080-03-23,0.45184
2080-03-24,0.46399
2080-03-25,0.41159
2080-03-26,0.38804
2080-03-27,0.42066
2080-03-28,0.38854
2080-03-29,0.36281
2080-03-30,0.53763
2080-03-31,0.56677
2080-04-01,0.6822
2080-04-02,0.75118
2080-04-03,0.67479
2080-04-04,0.57992
2080-04-05,0.81029
2080-04-06,0.81481
2080-04-07,0.70718
2080-04-08,0.63531
2080-04-09,0.65792
2080-04-10,0.55591
2080-04-11,0.45827
2080-04-12,0.42045
2080-04-13,0.39911
2080-04-14,0.38303
2080-04-15,0.37163
2080-04-16,0.3568
2080-04-17,0.34549
2080-04-18,0.33616
2080-04-19,0.32747
2080-04-20,0.31907
2080-04-21,0.31279
2080-04-22,0.30501
2080-04-23,0.30272
2080-04-24,0.29779
2080-04-25,0.29108
2080-04-26,0.28387
2080-04-27,0.27679
2080-04-28,0.27135
2080-04-29,0.26928
2080-04-30,0.26325
2080-05-01,0.31267
2080-05-02,0.27976
2080-05-03,0.26107
2080-05-04,0.25134
2080-05-05,0.24365
2080-05-06,0.23652
2080-05-07,0.23998
2080-05-08,0.40645
2080-05-09,0.36455
2080-05-10,0.35489
2080-05-11,0.30325
2080-05-12,0.26935
2080-05-13,0.27766
2080-05-14,0.45815
2080-05-15,0.53277
2080-05-16,0.41446
2080-05-17,0.46631
2080-05-18,0.51667
2080-05-19,0.40582
2080-05-20,0.30393
2080-05-21,0.26703
2080-05-22,0.24741
2080-05-23,0.23628
2080-05-24,0.22755
2080-05-25,0.21936
2080-05-26,0.21134
2080-05-27,0.21345
2080-05-28,0.20866
2080-05-29,0.2025
2080-05-30,0.19733
2080-05-31,0.2143
2080-06-01,0.20184
2080-06-02,0.19414
2080-06-03,0.18727
2080-06-04,0.18025
2080-06-05,0.17333
2080-06-06,0.16632
2080-06-07,0.16002
2080-06-08,0.15602
2080-06-09,0.15095
2080-06-10,0.14577
2080-06-11,0.14096
2080-06-12,0.13606
2080-06-13,0.13105
2080-06-14,0.12587
2080-06-15,0.12184
2080-06-16,0.22898
2080-06-17,0.15531
2080-06-18,0.131
2080-06-19,0.12232
2080-06-20,0.11656
2080-06-21,0.11132
2080-06-22,0.10741
2080-06-23,0.10503
2080-06-24,0.10308
2080-06-25,0.10124
2080-06-26,0.099449
2080-06-27,0.097705
2080-06-28,0.096001
2080-06-29,0.094337
2080-06-30,0.092711
2080-07-01,0.14844
2080-07-02,0.10309
2080-07-03,0.090324
2080-07-04,0.086986
2080-07-05,0.085283
2080-07-06,0.083838
2080-07-07,0.082454
2080-07-08,0.081105
2080-07-09,0.079788
2080-07-10,0.078502
2080-07-11,0.077245
2080-07-12,0.076017
2080-07-13,0.074818
2080-07-14,0.073646
2080-07-15,0.16877
2080-07-16,0.092358
2080-07-17,0.073611
2080-07-18,0.06982
2080-07-19,0.068418
2080-07-20,0.067355
2080-07-21,0.066355
2080-07-22,0.065381
2080-07-23,0.06443
2080-07-24,0.063501
2080-07-25,0.062594
2080-07-26,0.061707
2080-07-27,0.06084
2080-07-28,0.059994
2080-07-29,0.059166
2080-07-30,0.058357
2080-07-31,0.057567
2080-08-01,0.056795
2080-08-02,0.056041
2080-08-03,0.055303
2080-08-04,0.054583
2080-08-05,0.053879
2080-08-06,0.05319
2080-08-07,0.052518
2080-08-08,0.051861
2080-08-09,0.051218
2080-08-10,0.05059
2080-08-11,0.049977
2080-08-12,0.049377
2080-08-13,0.048791
2080-08-14,0.048217
2080-08-15,0.047657
2080-08-16,0.04711
2080-08-17,0.046574
2080-08-18,0.046051
2080-08-19,0.04554
2080-08-20,0.04504
2080-08-21,0.044551
2080-08-22,0.044073
2080-08-23,0.043606
2080-08-24,0.42883
2080-08-25,0.12917
2080-08-26,0.056185
2080-08-27,0.044271
2080-08-28,0.042308
2080-08-29,0.041709
2080-08-30,0.041287
2080-08-31,0.040893
2080-09-01,0.040511
2080-09-02,0.040137
2080-09-03,0.039771
2080-09-04,0.039413
2080-09-05,0.039063
2080-09-06,0.038721
2080-09-07,0.038386
2080-09-08,0.23765
2080-09-09,0.13144
2080-09-10,0.055204
2080-09-11,0.29971
2080-09-12,0.17798
2080-09-13,0.07012
2080-09-14,0.045181
2080-09-15,0.039447
2080-09-16,0.040584
2080-09-17,0.038821
2080-09-18,0.22579
2080-09-19,0.52406
2080-09-20,0.55972
2080-09-21,0.45304
2080-09-22,0.34007
2080-09-23,0.24951
2080-09-24,0.16227
2080-09-25,0.14293
2080-09-26,0.13835
2080-09-27,0.5106
2080-09-28,0.38551
2080-09-29,0.29817
2080-09-30,0.32386
2080-10-01,0.57443
2080-10-02,0.39233
2080-10-03,0.30632
2080-10-04,0.79736
2080-10-05,0.64909
2080-10-06,0.41033
2080-10-07,0.4005
2080-10-08,0.36407
2080-10-09,0.40634
2080-10-10,1.2394
2080-10-11,0.8824
2080-10-12,0.54069
2080-10-13,0.4217
2080-10-14,0.40826
2080-10-15,0.3918
2080-10-16,0.37611
2080-10-17,0.36143
2080-10-18,0.42715
2080-10-19,0.39109
2080-10-20,0.37249
2080-10-21,0.35869
2080-10-22,0.34575
2080-10-23,0.33408
2080-10-24,0.42192
2080-10-25,0.38581
2080-10-26,0.37421
2080-10-27,0.36048
2080-10-28,0.3564
2080-10-29,0.40489
2080-10-30,0.37478
2080-10-31,0.50256
2080-11-01,0.50571
2080-11-02,0.43726
2080-11-03,0.37542
2080-11-04,0.34829
2080-11-05,0.3331
2080-11-06,0.32039
2080-11-07,0.30848
2080-11-08,0.32356
2080-11-09,0.41162
2080-11-10,0.48719
2080-11-11,0.42827
2080-11-12,0.36811
2080-11-13,0.34173
2080-11-14,0.55672
2080-11-15,0.75731
2080-11-16,2.6365
2080-11-17,2.4519
2080-11-18,1.8508
2080-11-19,1.3809
2080-11-20,1.1443
2080-11-21,1.013
2080-11-22,0.8857
2080-11-23,0.72679
2080-11-24,0.60997
2080-11-25,0.53451
2080-11-26,0.48451
2080-11-27,0.45985
2080-11-28,0.44397
2080-11-29,0.435
2080-11-30,0.42289
2080-12-01,0.41595
2080-12-02,0.40423
2080-12-03,0.39155
2080-12-04,0.37907
2080-12-05,0.36712
2080-12-06,0.35586
2080-12-07,0.34652
2080-12-08,0.33858
2080-12-09,0.33105
2080-12-10,0.32389
2080-12-11,0.48561
2080-12-12,0.83391
2080-12-13,0.93175
2080-12-14,1.1179
2080-12-15,0.97945
2080-12-16,0.92454
2080-12-17,0.84526
2080-12-18,0.78654
2080-12-19,1.0324
2080-12-20,0.84992
2080-12-21,0.77275
2080-12-22,1.6233
2080-12-23,1.547
2080-12-24,1.3244
2080-12-25,2.0494
2080-12-26,1.6818
2080-12-27,1.3385
2080-12-28,1.8539
2080-12-29,2.9336
2080-12-30,3.6233
2080-12-31,2.9013
