time,tas
1951-01-01 12:00:00,265.57593
1951-01-02 12:00:00,268.1997
1951-01-03 12:00:00,267.77686
1951-01-04 12:00:00,266.6602
1951-01-05 12:00:00,266.35757
1951-01-06 12:00:00,267.76224
1951-01-07 12:00:00,268.02536
1951-01-08 12:00:00,263.30478
1951-01-09 12:00:00,265.87424
1951-01-10 12:00:00,266.4937
1951-01-11 12:00:00,266.32288
1951-01-12 12:00:00,276.55307
1951-01-13 12:00:00,277.03418
1951-01-14 12:00:00,274.7772
1951-01-15 12:00:00,274.99652
1951-01-16 12:00:00,275.0571
1951-01-17 12:00:00,277.53375
1951-01-18 12:00:00,272.60663
1951-01-19 12:00:00,275.74457
1951-01-20 12:00:00,274.43466
1951-01-21 12:00:00,274.39
1951-01-22 12:00:00,274.88916
1951-01-23 12:00:00,274.32104
1951-01-24 12:00:00,270.65488
1951-01-25 12:00:00,275.84595
1951-01-26 12:00:00,274.5349
1951-01-27 12:00:00,271.02524
1951-01-28 12:00:00,273.9807
1951-01-29 12:00:00,275.4823
1951-01-30 12:00:00,274.93002
1951-01-31 12:00:00,273.49173
1951-02-01 12:00:00,273.83932
1951-02-02 12:00:00,274.75116
1951-02-03 12:00:00,275.91266
1951-02-04 12:00:00,276.69162
1951-02-05 12:00:00,278.61768
1951-02-06 12:00:00,277.95367
1951-02-07 12:00:00,276.34387
1951-02-08 12:00:00,275.75134
1951-02-09 12:00:00,275.29266
1951-02-10 12:00:00,273.83374
1951-02-11 12:00:00,272.34445
1951-02-12 12:00:00,272.74606
1951-02-13 12:00:00,275.33224
1951-02-14 12:00:00,276.46008
1951-02-15 12:00:00,276.5481
1951-02-16 12:00:00,276.81918
1951-02-17 12:00:00,276.09348
1951-02-18 12:00:00,277.4826
1951-02-19 12:00:00,279.84906
1951-02-20 12:00:00,275.74756
1951-02-21 12:00:00,275.2823
1951-02-22 12:00:00,274.1751
1951-02-23 12:00:00,274.35223
1951-02-24 12:00:00,274.85626
1951-02-25 12:00:00,275.48224
1951-02-26 12:00:00,274.16656
1951-02-27 12:00:00,271.18146
1951-02-28 12:00:00,272.64264
1951-03-01 12:00:00,275.55322
1951-03-02 12:00:00,274.6725
1951-03-03 12:00:00,274.587
1951-03-04 12:00:00,273.75522
1951-03-05 12:00:00,273.7455
1951-03-06 12:00:00,272.69357
1951-03-07 12:00:00,270.32343
1951-03-08 12:00:00,271.6446
1951-03-09 12:00:00,270.70688
1951-03-10 12:00:00,272.30884
1951-03-11 12:00:00,274.40018
1951-03-12 12:00:00,273.40958
1951-03-13 12:00:00,277.56573
1951-03-14 12:00:00,277.4657
1951-03-15 12:00:00,279.59152
1951-03-16 12:00:00,280.82077
1951-03-17 12:00:00,281.18414
1951-03-18 12:00:00,282.18225
1951-03-19 12:00:00,278.24557
1951-03-20 12:00:00,277.8349
1951-03-21 12:00:00,277.1606
1951-03-22 12:00:00,274.71692
1951-03-23 12:00:00,273.89087
1951-03-24 12:00:00,274.9608
1951-03-25 12:00:00,274.81052
1951-03-26 12:00:00,274.31796
1951-03-27 12:00:00,273.18073
1951-03-28 12:00:00,273.7567
1951-03-29 12:00:00,277.19037
1951-03-30 12:00:00,278.84583
1951-03-31 12:00:00,279.32782
1951-04-01 12:00:00,280.12628
1951-04-02 12:00:00,281.05515
1951-04-03 12:00:00,283.60257
1951-04-04 12:00:00,283.76862
1951-04-05 12:00:00,282.97443
1951-04-06 12:00:00,284.34268
1951-04-07 12:00:00,285.14038
1951-04-08 12:00:00,285.00217
1951-04-09 12:00:00,282.16534
1951-04-10 12:00:00,281.151
1951-04-11 12:00:00,284.39453
1951-04-12 12:00:00,281.7383
1951-04-13 12:00:00,283.94556
1951-04-14 12:00:00,287.109
1951-04-15 12:00:00,285.84186
1951-04-16 12:00:00,281.65997
1951-04-17 12:00:00,280.21124
1951-04-18 12:00:00,277.4884
1951-04-19 12:00:00,278.5893
1951-04-20 12:00:00,280.1873
1951-04-21 12:00:00,283.05673
1951-04-22 12:00:00,282.6871
1951-04-23 12:00:00,281.63202
1951-04-24 12:00:00,281.61447
1951-04-25 12:00:00,279.15366
1951-04-26 12:00:00,280.03122
1951-04-27 12:00:00,278.87625
1951-04-28 12:00:00,282.0966
1951-04-29 12:00:00,284.11914
1951-04-30 12:00:00,283.6186
1951-05-01 12:00:00,282.6445
1951-05-02 12:00:00,281.7479
1951-05-03 12:00:00,284.443
1951-05-04 12:00:00,282.14813
1951-05-05 12:00:00,281.6902
1951-05-06 12:00:00,282.81274
1951-05-07 12:00:00,282.63644
