time,tas
1996-01-01 12:00:00,280.1814
1996-01-02 12:00:00,282.06772
1996-01-03 12:00:00,281.21164
1996-01-04 12:00:00,279.16095
1996-01-05 12:00:00,277.8315
1996-01-06 12:00:00,276.373
1996-01-07 12:00:00,275.2958
1996-01-08 12:00:00,275.38644
1996-01-09 12:00:00,273.34863
1996-01-10 12:00:00,276.3048
1996-01-11 12:00:00,273.98038
1996-01-12 12:00:00,272.87476
1996-01-13 12:00:00,276.55536
1996-01-14 12:00:00,279.15277
1996-01-15 12:00:00,281.74457
1996-01-16 12:00:00,283.52414
1996-01-17 12:00:00,282.99548
1996-01-18 12:00:00,282.36667
1996-01-19 12:00:00,280.03647
1996-01-20 12:00:00,279.56488
1996-01-21 12:00:00,276.45715
1996-01-22 12:00:00,277.6021
1996-01-23 12:00:00,282.1378
1996-01-24 12:00:00,281.77783
1996-01-25 12:00:00,281.21747
1996-01-26 12:00:00,283.2
1996-01-27 12:00:00,284.47363
1996-01-28 12:00:00,282.93506
1996-01-29 12:00:00,282.42575
1996-01-30 12:00:00,282.70898
1996-01-31 12:00:00,280.0398
1996-02-01 12:00:00,277.58554
1996-02-02 12:00:00,283.11438
1996-02-03 12:00:00,280.78864
1996-02-04 12:00:00,279.7995
1996-02-05 12:00:00,279.88995
1996-02-06 12:00:00,279.21002
1996-02-07 12:00:00,276.43213
1996-02-08 12:00:00,276.48108
1996-02-09 12:00:00,274.46625
1996-02-10 12:00:00,278.72363
1996-02-11 12:00:00,280.6283
1996-02-12 12:00:00,281.32812
1996-02-13 12:00:00,280.8057
1996-02-14 12:00:00,280.34845
1996-02-15 12:00:00,278.96725
1996-02-16 12:00:00,278.28445
1996-02-17 12:00:00,277.42862
1996-02-18 12:00:00,276.7732
1996-02-19 12:00:00,275.03937
1996-02-20 12:00:00,275.19
1996-02-21 12:00:00,278.09076
1996-02-22 12:00:00,279.9745
1996-02-23 12:00:00,278.24213
1996-02-24 12:00:00,279.66162
1996-02-25 12:00:00,278.16095
1996-02-26 12:00:00,275.54288
1996-02-27 12:00:00,277.247
1996-02-28 12:00:00,277.82678
1996-02-29 12:00:00,280.14365
1996-03-01 12:00:00,278.27905
1996-03-02 12:00:00,278.3294
1996-03-03 12:00:00,276.7995
1996-03-04 12:00:00,276.96597
1996-03-05 12:00:00,275.38367
1996-03-06 12:00:00,277.47015
1996-03-07 12:00:00,277.81555
1996-03-08 12:00:00,279.31317
1996-03-09 12:00:00,278.7599
1996-03-10 12:00:00,277.9372
1996-03-11 12:00:00,279.0536
1996-03-12 12:00:00,279.97333
1996-03-13 12:00:00,280.81778
1996-03-14 12:00:00,280.14725
1996-03-15 12:00:00,281.211
1996-03-16 12:00:00,281.62677
1996-03-17 12:00:00,280.15887
1996-03-18 12:00:00,279.14984
1996-03-19 12:00:00,279.25
1996-03-20 12:00:00,282.86758
1996-03-21 12:00:00,282.28864
1996-03-22 12:00:00,280.93958
1996-03-23 12:00:00,281.99695
1996-03-24 12:00:00,282.65695
1996-03-25 12:00:00,282.8487
1996-03-26 12:00:00,281.55383
1996-03-27 12:00:00,280.78824
1996-03-28 12:00:00,279.5338
1996-03-29 12:00:00,281.2398
1996-03-30 12:00:00,281.23285
1996-03-31 12:00:00,282.3962
1996-04-01 12:00:00,281.75513
1996-04-02 12:00:00,283.2129
1996-04-03 12:00:00,283.8313
1996-04-04 12:00:00,282.01648
1996-04-05 12:00:00,283.87616
1996-04-06 12:00:00,282.158
1996-04-07 12:00:00,281.4832
1996-04-08 12:00:00,282.50427
1996-04-09 12:00:00,282.89795
1996-04-10 12:00:00,281.41968
1996-04-11 12:00:00,279.9746
1996-04-12 12:00:00,279.2422
1996-04-13 12:00:00,279.426
1996-04-14 12:00:00,280.6468
1996-04-15 12:00:00,280.8543
1996-04-16 12:00:00,281.13037
1996-04-17 12:00:00,281.6214
1996-04-18 12:00:00,280.50375
1996-04-19 12:00:00,280.08838
1996-04-20 12:00:00,280.0005
1996-04-21 12:00:00,283.12622
1996-04-22 12:00:00,283.0974
1996-04-23 12:00:00,283.2776
1996-04-24 12:00:00,283.4392
1996-04-25 12:00:00,284.13818
1996-04-26 12:00:00,285.7535
1996-04-27 12:00:00,287.86066
1996-04-28 12:00:00,287.7253
1996-04-29 12:00:00,286.6532
1996-04-30 12:00:00,286.47296
1996-05-01 12:00:00,286.54126
1996-05-02 12:00:00,285.89185
1996-05-03 12:00:00,285.05322
1996-05-04 12:00:00,284.52612
1996-05-05 12:00:00,281.12347
1996-05-06 12:00:00,280.32764
1996-05-07 12:00:00,279.76904
1996-05-08 12:00:00,279.22168
1996-05-09 12:00:00,284.15063
1996-05-10 12:00:00,282.80896
1996-05-11 12:00:00,286.78198
1996-05-12 12:00:00,287.94702
1996-05-13 12:00:00,288.15454
1996-05-14 12:00:00,286.42383
1996-05-15 12:00:00,286.70142
1996-05-16 12:00:00,287.79688
1996-05-17 12:00:00,284.93457
1996-05-18 12:00:00,285.031
1996-05-19 12:00:00,285.8462
1996-05-20 12:00:00,285.53076
1996-05-21 12:00:00,284.16895
1996-05-22 12:00:00,282.95972
1996-05-23 12:00:00,282.10913
