time,rdis
2065-01-01,0.0017659
2065-01-02,0.0006239
2065-01-03,0.00015896
2065-01-04,1.4775e-05
2065-01-05,1.2825e-06
2065-01-06,1.1096e-07
2065-01-07,9.0315e-09
2065-01-08,1.2902e-09
2065-01-09,0.0
2065-01-10,0.0
2065-01-11,0.0
2065-01-12,0.0
2065-01-13,0.66221
2065-01-14,0.4537
2065-01-15,0.17777
2065-01-16,0.078827
2065-01-17,0.037761
2065-01-18,0.017822
2065-01-19,0.0071271
2065-01-20,0.0024608
2065-01-21,0.00084284
2065-01-22,0.00016529
2065-01-23,1.5187e-05
2065-01-24,1.3186e-06
2065-01-25,1.1483e-07
2065-01-26,1.0322e-08
2065-01-27,1.2902e-09
2065-01-28,0.0
2065-01-29,0.0
2065-01-30,0.0
2065-01-31,0.0
2065-02-01,0.0
2065-02-02,0.0
2065-02-03,0.0
2065-02-04,0.0
2065-02-05,0.0
2065-02-06,0.0
2065-02-07,0.0
2065-02-08,0.0
2065-02-09,0.0
2065-02-10,0.0
2065-02-11,0.0
2065-02-12,0.0
2065-02-13,0.0
2065-02-14,0.0
2065-02-15,0.0
2065-02-16,0.074297
2065-02-17,1.2157
2065-02-18,0.6383
2065-02-19,0.31389
2065-02-20,0.15467
2065-02-21,0.075798
2065-02-22,0.036716
2065-02-23,0.016421
2065-02-24,0.0059106
2065-02-25,0.0020178
2065-02-26,0.00049075
2065-02-27,4.5534e-05
2065-02-28,3.9532e-06
2065-03-01,0.00028639
2065-03-02,0.00063347
2065-03-03,0.0022986
2065-03-04,0.00083421
2065-03-05,0.00014342
2065-03-06,1.3083e-05
2065-03-07,1.1354e-06
2065-03-08,9.8056e-08
2065-03-09,9.0315e-09
2065-03-10,1.2902e-09
2065-03-11,0.0
2065-03-12,0.0
2065-03-13,0.0
2065-03-14,0.0
2065-03-15,0.0
2065-03-16,0.0
2065-03-17,0.34963
2065-03-18,0.1263
2065-03-19,0.041582
2065-03-20,0.016623
2065-03-21,0.0065357
2065-03-22,0.0048563
2065-03-23,0.76377
2065-03-24,0.49266
2065-03-25,0.16796
2065-03-26,0.07072
2065-03-27,0.033924
2065-03-28,0.038921
2065-03-29,1.6516
2065-03-30,0.69899
2065-03-31,0.32758
2065-04-01,0.20501
2065-04-02,0.14384
2065-04-03,0.10574
2065-04-04,0.080413
2065-04-05,0.059735
2065-04-06,0.041183
2065-04-07,0.02402
2065-04-08,0.0088409
2065-04-09,0.0033456
2065-04-10,0.0032969
2065-04-11,0.0053941
2065-04-12,0.0030847
2065-04-13,0.00051912
2065-04-14,4.7267e-05
2065-04-15,4.1029e-06
2065-04-16,3.561e-07
2065-04-17,3.0965e-08
2065-04-18,2.5804e-09
2065-04-19,0.0
2065-04-20,0.0
2065-04-21,0.0
2065-04-22,0.0
2065-04-23,0.0
2065-04-24,0.0
2065-04-25,0.0
2065-04-26,0.0
2065-04-27,0.0
2065-04-28,0.0
2065-04-29,0.0
2065-04-30,0.0
2065-05-01,0.0
2065-05-02,0.0
2065-05-03,0.0
2065-05-04,0.0
2065-05-05,0.0
2065-05-06,0.0
2065-05-07,0.0
2065-05-08,0.0
2065-05-09,0.0
2065-05-10,0.0
2065-05-11,0.0
2065-05-12,0.0
2065-05-13,0.0
2065-05-14,0.0
2065-05-15,0.0
2065-05-16,0.0
2065-05-17,0.0
2065-05-18,0.0
2065-05-19,0.0
2065-05-20,0.0
2065-05-21,0.0
2065-05-22,0.0
2065-05-23,0.0
2065-05-24,0.0
2065-05-25,0.0
2065-05-26,0.0
2065-05-27,0.0
2065-05-28,0.0
2065-05-29,0.0
2065-05-30,0.0
2065-05-31,0.0
2065-06-01,0.0
2065-06-02,0.0
2065-06-03,0.0
2065-06-04,0.0
2065-06-05,0.0
2065-06-06,0.0
2065-06-07,0.0
2065-06-08,0.0
2065-06-09,0.0
2065-06-10,0.0
2065-06-11,0.0
2065-06-12,0.0
2065-06-13,0.0
2065-06-14,0.0
2065-06-15,0.0
2065-06-16,0.0
2065-06-17,0.0
2065-06-18,0.0
2065-06-19,0.0
2065-06-20,0.0
2065-06-21,0.0
2065-06-22,0.0
2065-06-23,0.0
2065-06-24,0.0
2065-06-25,0.0
2065-06-26,0.0
2065-06-27,0.0
2065-06-28,0.0
2065-06-29,0.0
2065-06-30,0.0
2065-07-01,0.0
2065-07-02,0.0
2065-07-03,0.0
2065-07-04,0.0
2065-07-05,0.0
2065-07-06,0.0
2065-07-07,0.0
2065-07-08,0.0
2065-07-09,0.0
2065-07-10,0.0
2065-07-11,0.0
2065-07-12,0.0
2065-07-13,0.0
2065-07-14,0.0
2065-07-15,0.0
2065-07-16,0.0
2065-07-17,0.0
2065-07-18,0.0
2065-07-19,0.0
2065-07-20,0.0
2065-07-21,0.0
2065-07-22,0.0
2065-07-23,0.0
2065-07-24,0.0
2065-07-25,0.0
2065-07-26,0.0
2065-07-27,0.0
2065-07-28,0.0
2065-07-29,0.0
2065-07-30,0.0
2065-07-31,0.0
2065-08-01,0.0
2065-08-02,0.0
2065-08-03,0.0
2065-08-04,0.0
2065-08-05,0.0
2065-08-06,0.0
2065-08-07,0.0
2065-08-08,0.0
2065-08-09,0.0
2065-08-10,0.0
2065-08-11,0.0
2065-08-12,0.0
2065-08-13,0.0
2065-08-14,0.0
2065-08-15,0.0
2065-08-16,0.0
2065-08-17,0.0
2065-08-18,0.0
2065-08-19,0.0
2065-08-20,0.0
2065-08-21,0.0
2065-08-22,0.0
2065-08-23,0.0
2065-08-24,0.0
2065-08-25,0.0
2065-08-26,0.0
2065-08-27,0.0
2065-08-28,0.0
2065-08-29,0.0
2065-08-30,0.0
2065-08-31,0.0
2065-09-01,0.0
2065-09-02,0.0
2065-09-03,0.0
2065-09-04,0.0
2065-09-05,0.0
2065-09-06,0.0
2065-09-07,0.0
2065-09-08,0.0
2065-09-09,0.0
2065-09-10,0.0
2065-09-11,0.0
2065-09-12,0.0
2065-09-13,0.0
2065-09-14,0.0
2065-09-15,0.0
2065-09-16,0.0
2065-09-17,0.0
2065-09-18,0.0
2065-09-19,0.0
2065-09-20,0.0
2065-09-21,0.0
2065-09-22,0.0
2065-09-23,0.0
2065-09-24,0.0
2065-09-25,0.0
2065-09-26,0.0
2065-09-27,0.0
2065-09-28,0.0
2065-09-29,0.0
2065-09-30,0.0
2065-10-01,0.0
2065-10-02,0.0
2065-10-03,0.0
2065-10-04,0.0
2065-10-05,0.0
2065-10-06,0.0
2065-10-07,0.0
2065-10-08,0.0
2065-10-09,0.0
2065-10-10,0.0
2065-10-11,0.0
2065-10-12,0.0
2065-10-13,0.0
2065-10-14,0.0
2065-10-15,0.0
2065-10-16,0.0
2065-10-17,0.0
2065-10-18,0.0
2065-10-19,0.0
2065-10-20,0.0
2065-10-21,0.0
2065-10-22,0.0
2065-10-23,0.0
2065-10-24,0.0
2065-10-25,0.0
2065-10-26,0.0
2065-10-27,0.0
2065-10-28,0.0
2065-10-29,0.0
2065-10-30,0.0
2065-10-31,0.0
2065-11-01,0.0
2065-11-02,0.0
2065-11-03,0.0
2065-11-04,0.0
2065-11-05,0.0
2065-11-06,0.0
2065-11-07,0.0
2065-11-08,0.0
2065-11-09,0.0
2065-11-10,0.0
2065-11-11,0.0
2065-11-12,0.0
2065-11-13,0.0
2065-11-14,0.0
2065-11-15,0.0
2065-11-16,0.0
2065-11-17,0.0
2065-11-18,0.0
2065-11-19,0.0
2065-11-20,0.0
2065-11-21,0.0
2065-11-22,0.0
2065-11-23,0.0
2065-11-24,0.0
2065-11-25,0.0
2065-11-26,0.0
2065-11-27,0.0
2065-11-28,0.0
2065-11-29,0.0
2065-11-30,0.0
2065-12-01,0.0
2065-12-02,0.0
2065-12-03,0.0
2065-12-04,0.0
2065-12-05,0.0
2065-12-06,0.0
2065-12-07,0.0
2065-12-08,0.0
2065-12-09,0.0
2065-12-10,0.10639
2065-12-11,0.27235
2065-12-12,0.10107
2065-12-13,0.15002
2065-12-14,0.047903
2065-12-15,0.016918
2065-12-16,0.0062759
2065-12-17,0.0022662
2065-12-18,0.00082047
2065-12-19,0.00022794
2065-12-20,2.1255e-05
2065-12-21,1.845e-06
2065-12-22,1.5999e-07
2065-12-23,1.4192e-08
2065-12-24,1.2902e-09
2065-12-25,0.0
2065-12-26,0.0
2065-12-27,0.0
2065-12-28,0.0
2065-12-29,0.0
2065-12-30,0.0
2065-12-31,0.0
