time,rdis
2001-01-01,1.9893
2001-01-02,1.73
2001-01-03,1.5569
2001-01-04,1.4096
2001-01-05,1.3089
2001-01-06,1.6631
2001-01-07,1.5915
2001-01-08,1.375
2001-01-09,1.1804
2001-01-10,1.0505
2001-01-11,0.9769
2001-01-12,1.0452
2001-01-13,0.99893
2001-01-14,0.92498
2001-01-15,0.86732
2001-01-16,0.82548
2001-01-17,0.79978
2001-01-18,0.7781
2001-01-19,0.7576
2001-01-20,0.7378
2001-01-21,0.71862
2001-01-22,0.74657
2001-01-23,0.82194
2001-01-24,1.7886
2001-01-25,1.7721
2001-01-26,2.1435
2001-01-27,2.3315
2001-01-28,3.6954
2001-01-29,3.8352
2001-01-30,2.9527
2001-01-31,2.6487
2001-02-01,2.1922
2001-02-02,1.909
2001-02-03,2.1153
2001-02-04,1.9881
2001-02-05,1.8304
2001-02-06,1.6531
2001-02-07,1.5392
2001-02-08,1.4655
2001-02-09,1.2712
2001-02-10,1.1026
2001-02-11,1.094
2001-02-12,1.804
2001-02-13,2.1729
2001-02-14,1.83
2001-02-15,1.886
2001-02-16,1.721
2001-02-17,1.5556
2001-02-18,2.5368
2001-02-19,2.6526
2001-02-20,2.1461
2001-02-21,1.7555
2001-02-22,1.5803
2001-02-23,1.414
2001-02-24,1.2284
2001-02-25,1.0929
2001-02-26,1.0014
2001-02-27,0.96599
2001-02-28,1.1481
2001-03-01,1.1338
2001-03-02,1.0244
2001-03-03,0.93688
2001-03-04,0.902
2001-03-05,0.84761
2001-03-06,0.89324
2001-03-07,0.97685
2001-03-08,0.9119
2001-03-09,0.99573
2001-03-10,0.90703
2001-03-11,0.81684
2001-03-12,0.75593
2001-03-13,0.73044
2001-03-14,0.74369
2001-03-15,0.71138
2001-03-16,0.81399
2001-03-17,0.80511
2001-03-18,0.74617
2001-03-19,0.77626
2001-03-20,0.69379
2001-03-21,0.69755
2001-03-22,0.83831
2001-03-23,2.002
2001-03-24,1.7786
2001-03-25,1.4185
2001-03-26,1.2431
2001-03-27,1.0451
2001-03-28,0.87902
2001-03-29,0.94257
2001-03-30,1.4203
2001-03-31,1.4935
2001-04-01,1.2818
2001-04-02,1.0727
2001-04-03,0.8837
2001-04-04,0.9446
2001-04-05,0.82781
2001-04-06,0.79764
2001-04-07,0.82788
