time,rdis
2001-01-01,0.032064
2001-01-02,0.031329
2001-01-03,0.030599
2001-01-04,0.029884
2001-01-05,0.029187
2001-01-06,0.028475
2001-01-07,0.0278
2001-01-08,0.031216
2001-01-09,1.2465
2001-01-10,0.35524
2001-01-11,0.14034
2001-01-12,0.10653
2001-01-13,0.10287
2001-01-14,0.161
2001-01-15,0.15519
2001-01-16,0.14583
2001-01-17,0.1375
2001-01-18,0.12984
2001-01-19,0.1217
2001-01-20,0.114
2001-01-21,0.1068
2001-01-22,0.099715
2001-01-23,5.9556
2001-01-24,3.0657
2001-01-25,1.3096
2001-01-26,0.79368
2001-01-27,0.62477
2001-01-28,0.56848
2001-01-29,0.53297
2001-01-30,0.50328
2001-01-31,0.47617
2001-02-01,0.45033
2001-02-02,0.42557
2001-02-03,0.40331
2001-02-04,0.38323
2001-02-05,0.36486
2001-02-06,0.34751
2001-02-07,0.33171
2001-02-08,0.31622
2001-02-09,0.30234
2001-02-10,0.28893
2001-02-11,0.27554
2001-02-12,0.26278
2001-02-13,0.25106
2001-02-14,0.24062
2001-02-15,0.2311
2001-02-16,0.22174
2001-02-17,0.21219
2001-02-18,0.20337
2001-02-19,0.19592
2001-02-20,0.18837
2001-02-21,1.1341
2001-02-22,0.4781
2001-02-23,0.32621
2001-02-24,0.29168
2001-02-25,0.27489
2001-02-26,0.25969
2001-02-27,0.2459
2001-02-28,0.23238
2001-03-01,0.21991
2001-03-02,0.20769
2001-03-03,0.19586
2001-03-04,0.18531
2001-03-05,0.17601
2001-03-06,0.16722
2001-03-07,0.15816
2001-03-08,0.1491
2001-03-09,0.13615
2001-03-10,0.13108
2001-03-11,0.12771
2001-03-12,0.12479
2001-03-13,0.12194
2001-03-14,0.11904
2001-03-15,0.11621
2001-03-16,0.11341
2001-03-17,0.11064
2001-03-18,0.10792
2001-03-19,0.10526
2001-03-20,0.10266
2001-03-21,0.10115
2001-03-22,0.099021
2001-03-23,0.096646
2001-03-24,0.09503
2001-03-25,0.093346
2001-03-26,0.324
2001-03-27,0.16773
2001-03-28,0.12509
2001-03-29,0.11107
2001-03-30,0.10108
2001-03-31,0.10653
2001-04-01,0.099287
2001-04-02,0.086091
2001-04-03,0.080433
2001-04-04,0.077881
2001-04-05,0.075883
2001-04-06,0.07406
2001-04-07,0.072706
2001-04-08,0.071003
2001-04-09,0.069258
2001-04-10,0.067527
2001-04-11,0.065821
2001-04-12,0.064211
2001-04-13,0.062559
2001-04-14,0.060932
2001-04-15,0.059298
2001-04-16,0.057661
2001-04-17,0.056097
2001-04-18,0.054648
2001-04-19,0.053171
2001-04-20,0.051767
2001-04-21,0.050342
2001-04-22,0.04889
2001-04-23,0.047484
2001-04-24,0.046336
2001-04-25,0.045262
2001-04-26,0.04422
2001-04-27,0.043203
2001-04-28,0.042209
2001-04-29,0.041239
2001-04-30,0.04029
2001-05-01,0.039363
2001-05-02,0.038458
2001-05-03,0.037573
2001-05-04,0.036709
2001-05-05,0.035865
2001-05-06,0.03504
2001-05-07,0.034234
2001-05-08,0.033447
2001-05-09,0.032678
2001-05-10,0.031926
2001-05-11,0.031192
2001-05-12,0.030474
2001-05-13,0.029773
2001-05-14,0.029089
2001-05-15,0.028419
2001-05-16,0.027766
2001-05-17,0.027127
2001-05-18,0.026503
2001-05-19,0.025894
2001-05-20,0.025298
2001-05-21,0.024716
2001-05-22,0.024148
2001-05-23,0.023592
2001-05-24,0.02305
2001-05-25,0.02252
2001-05-26,0.022002
2001-05-27,0.021496
2001-05-28,0.021001
2001-05-29,0.020518
2001-05-30,0.020046
2001-05-31,0.019585
2001-06-01,0.019135
2001-06-02,0.018695
2001-06-03,0.018265
2001-06-04,0.017845
2001-06-05,0.017434
2001-06-06,0.017033
2001-06-07,0.016641
2001-06-08,0.016259
2001-06-09,0.015885
2001-06-10,0.01552
2001-06-11,0.015163
2001-06-12,0.014814
2001-06-13,0.014473
2001-06-14,0.01414
2001-06-15,0.013815
2001-06-16,0.013497
2001-06-17,0.013187
2001-06-18,0.012883
2001-06-19,0.012587
2001-06-20,0.012298
2001-06-21,0.012015
2001-06-22,0.011738
2001-06-23,0.011469
2001-06-24,0.011205
2001-06-25,0.010947
2001-06-26,0.010695
2001-06-27,0.010449
2001-06-28,0.010209
2001-06-29,0.0099742
2001-06-30,0.0097447
2001-07-01,0.0095206
2001-07-02,0.0093016
2001-07-03,0.0090876
2001-07-04,0.0088787
2001-07-05,0.0086745
2001-07-06,0.008475
2001-07-07,0.00828
2001-07-08,0.0080896
2001-07-09,0.0079036
2001-07-10,0.0077218
2001-07-11,0.0075441
2001-07-12,0.0073706
2001-07-13,0.007201
2001-07-14,0.0070354
2001-07-15,0.0068737
2001-07-16,0.0067156
2001-07-17,0.0065611
2001-07-18,0.0064102
2001-07-19,0.0062628
2001-07-20,0.0061188
2001-07-21,0.0059781
2001-07-22,0.0058406
2001-07-23,0.0057063
2001-07-24,0.0055751
2001-07-25,0.0054468
2001-07-26,0.0053216
2001-07-27,0.0051992
2001-07-28,0.0050796
2001-07-29,0.0049627
2001-07-30,0.0048485
2001-07-31,0.004737
2001-08-01,0.0046281
2001-08-02,0.0045216
2001-08-03,0.0044177
2001-08-04,0.004316
2001-08-05,0.0042168
2001-08-06,0.0041198
2001-08-07,0.0040251
2001-08-08,0.0039326
2001-08-09,0.0038421
2001-08-10,0.0037537
2001-08-11,0.0036673
2001-08-12,0.0035831
2001-08-13,0.0035006
2001-08-14,0.0034201
2001-08-15,0.0033415
2001-08-16,0.0032646
2001-08-17,0.0031895
2001-08-18,0.0031162
2001-08-19,0.0030446
2001-08-20,0.0029745
2001-08-21,0.0029061
2001-08-22,0.0028392
2001-08-23,0.0027739
2001-08-24,0.0027101
2001-08-25,0.0026478
2001-08-26,0.002587
2001-08-27,0.0025274
2001-08-28,0.0024693
2001-08-29,0.0024125
2001-08-30,0.002357
2001-08-31,0.0023028
2001-09-01,0.0022498
2001-09-02,0.0021981
2001-09-03,0.0021475
2001-09-04,0.0020981
2001-09-05,0.0020498
2001-09-06,0.0020027
2001-09-07,0.0019566
2001-09-08,0.0019117
2001-09-09,0.0018677
2001-09-10,0.0018248
2001-09-11,0.0017829
2001-09-12,0.0017418
2001-09-13,0.0017017
2001-09-14,0.11377
2001-09-15,0.025255
2001-09-16,0.0068323
2001-09-17,0.0042147
2001-09-18,0.003825
2001-09-19,0.0037047
2001-09-20,0.0036161
2001-09-21,0.0035326
2001-09-22,0.0034513
2001-09-23,0.0033719
2001-09-24,0.0032945
2001-09-25,0.0032187
2001-09-26,0.0031446
2001-09-27,0.0030724
2001-09-28,0.0030017
2001-09-29,0.0029326
2001-09-30,0.0028651
2001-10-01,0.0027992
2001-10-02,0.0027348
2001-10-03,0.002672
2001-10-04,0.0026105
2001-10-05,0.0025504
2001-10-06,0.0024918
2001-10-07,0.0024345
2001-10-08,0.0023785
2001-10-09,0.0023238
2001-10-10,0.0022703
2001-10-11,0.0022182
2001-10-12,0.0021671
2001-10-13,0.0021174
2001-10-14,0.0020685
2001-10-15,0.002021
2001-10-16,0.0019745
2001-10-17,0.0019291
2001-10-18,0.0018848
2001-10-19,0.0018413
2001-10-20,0.001799
2001-10-21,0.0017577
2001-10-22,0.0017172
2001-10-23,0.0016777
2001-10-24,0.0016392
2001-10-25,0.0016015
2001-10-26,0.0015646
2001-10-27,0.0015286
2001-10-28,0.0014935
2001-10-29,0.0014591
2001-10-30,0.0014256
2001-10-31,0.0013928
2001-11-01,0.0013608
2001-11-02,0.0013295
2001-11-03,0.0012989
2001-11-04,0.0012691
2001-11-05,0.0012399
2001-11-06,0.0012114
2001-11-07,0.0011835
2001-11-08,0.0011563
2001-11-09,0.0011297
2001-11-10,0.0011038
2001-11-11,0.0010783
2001-11-12,0.0010535
2001-11-13,0.0010293
2001-11-14,0.0010056
2001-11-15,0.00098248
2001-11-16,0.00095989
2001-11-17,0.00093786
2001-11-18,0.00091619
2001-11-19,0.00089515
2001-11-20,0.00087454
2001-11-21,0.00085443
2001-11-22,0.00083481
2001-11-23,0.00081561
2001-11-24,4.1179
2001-11-25,0.85031
2001-11-26,3.9789
2001-11-27,1.0306
2001-11-28,0.25425
2001-11-29,0.13206
