time,rdis
2018-01-01,0.82517
2018-01-02,0.85131466
2018-01-03,0.8752366
2018-01-04,0.89491814
2018-01-05,1.0144988
2018-01-06,1.0357852
2018-01-07,0.96491027
2018-01-08,0.9419376
2018-01-09,0.9827379
2018-01-10,0.99378145
2018-01-11,0.96962655
2018-01-12,0.9514176
2018-01-13,0.94548315
2018-01-14,0.95210636
2018-01-15,0.97237325
2018-01-16,1.2774471
2018-01-17,1.8469474
2018-01-18,1.3827146
2018-01-19,0.9225784
2018-01-20,1.809389
2018-01-21,1.4959831
2018-01-22,1.3453057
2018-01-23,1.2477208
2018-01-24,1.0586091
2018-01-25,1.0886573
2018-01-26,1.4322639
2018-01-27,1.2887125
2018-01-28,1.086393
2018-01-29,1.0266085
2018-01-30,1.3302531
2018-01-31,1.2403365
2018-02-01,1.1517435
2018-02-02,1.2303652
2018-02-03,1.3529508
2018-02-04,1.2160628
2018-02-05,1.6863097
2018-02-06,2.0766408
2018-02-07,1.4705267
2018-02-08,1.2900978
2018-02-09,1.2295574
2018-02-10,2.0344062
2018-02-11,2.3759606
2018-02-12,1.6032714
2018-02-13,1.5418342
2018-02-14,1.5273889
2018-02-15,1.4916043
2018-02-16,1.4101306
2018-02-17,1.3733225
2018-02-18,1.5902797
2018-02-19,1.7927766
2018-02-20,1.6511636
2018-02-21,1.6762592
2018-02-22,1.549852
2018-02-23,1.4261848
2018-02-24,1.4398612
2018-02-25,1.4877886
2018-02-26,1.4707359
2018-02-27,1.4276505
2018-02-28,2.1553748
2018-03-01,1.8469106
2018-03-02,1.3877535
2018-03-03,1.3779014
2018-03-04,1.367472
2018-03-05,1.4095582
2018-03-06,1.3748382
2018-03-07,1.3521287
2018-03-08,1.3263404
2018-03-09,1.4213185
2018-03-10,1.4766594
2018-03-11,1.6508944
2018-03-12,1.5417433
2018-03-13,1.2842218
2018-03-14,2.5527546
2018-03-15,2.0251706
2018-03-16,1.4436274
2018-03-17,1.4269047
2018-03-18,1.3115343
2018-03-19,1.2389804
2018-03-20,1.2091548
2018-03-21,1.213182
2018-03-22,1.2152131
2018-03-23,1.7413787
