time,rdis
2083-01-01,0.070938
2083-01-02,0.20954
2083-01-03,0.16645
2083-01-04,0.14841
2083-01-05,0.13784
2083-01-06,0.15267
2083-01-07,1.1841
2083-01-08,0.48392
2083-01-09,0.84523
2083-01-10,0.51321
2083-01-11,0.40449
2083-01-12,0.3662
2083-01-13,0.34147
2083-01-14,0.32039
2083-01-15,0.30419
2083-01-16,0.28584
2083-01-17,0.26693
2083-01-18,0.24867
2083-01-19,0.23832
2083-01-20,0.22453
2083-01-21,0.21058
2083-01-22,0.24152
2083-01-23,0.23414
2083-01-24,0.2206
2083-01-25,0.20735
2083-01-26,0.19436
2083-01-27,0.18133
2083-01-28,2.0341
2083-01-29,3.5177
2083-01-30,1.4059
2083-01-31,0.77947
2083-02-01,0.6096
2083-02-02,0.55184
2083-02-03,0.5173
2083-02-04,0.48775
2083-02-05,0.46077
2083-02-06,0.44005
2083-02-07,0.41708
2083-02-08,0.41442
2083-02-09,0.40612
2083-02-10,0.38674
2083-02-11,0.36648
2083-02-12,0.3473
2083-02-13,0.32899
2083-02-14,0.3156
2083-02-15,0.2997
2083-02-16,0.28509
2083-02-17,0.28249
2083-02-18,0.28499
2083-02-19,0.36165
2083-02-20,0.34047
2083-02-21,0.32025
2083-02-22,0.34091
2083-02-23,0.32847
2083-02-24,1.2942
2083-02-25,0.64176
2083-02-26,0.46562
2083-02-27,0.4176
2083-02-28,0.38973
2083-03-01,0.36683
2083-03-02,0.3515
2083-03-03,0.33238
2083-03-04,0.31334
2083-03-05,0.29557
2083-03-06,0.27898
2083-03-07,0.26319
2083-03-08,0.2482
2083-03-09,0.2347
2083-03-10,0.22236
2083-03-11,0.21064
2083-03-12,0.20016
2083-03-13,0.59831
2083-03-14,0.36626
2083-03-15,0.30115
2083-03-16,0.27607
2083-03-17,0.25738
2083-03-18,0.24109
2083-03-19,0.22568
2083-03-20,0.21061
2083-03-21,0.19651
2083-03-22,0.18352
2083-03-23,0.17143
2083-03-24,0.15992
2083-03-25,0.14928
2083-03-26,0.139
2083-03-27,0.12642
2083-03-28,0.12164
2083-03-29,0.11843
2083-03-30,0.11547
2083-03-31,0.1126
2083-04-01,0.1098
2083-04-02,0.10704
2083-04-03,0.10432
2083-04-04,0.10182
2083-04-05,0.09929
2083-04-06,0.096811
2083-04-07,0.094389
2083-04-08,0.092002
2083-04-09,0.089695
2083-04-10,0.087442
2083-04-11,0.085299
2083-04-12,0.083314
2083-04-13,0.081394
2083-04-14,0.079522
2083-04-15,0.077693
2083-04-16,0.075906
