time,rdis
2069-01-01 00:00:00,1.4765
2069-01-02 00:00:00,1.1989
2069-01-03 00:00:00,1.2165
2069-01-04 00:00:00,1.155
2069-01-05 00:00:00,1.0819
2069-01-06 00:00:00,1.0282
2069-01-07 00:00:00,1.2826
2069-01-08 00:00:00,1.1419
2069-01-09 00:00:00,1.9542
2069-01-10 00:00:00,1.6694
2069-01-11 00:00:00,1.3388
2069-01-12 00:00:00,1.1604
2069-01-13 00:00:00,1.0108
2069-01-14 00:00:00,0.95149
2069-01-15 00:00:00,0.8389
2069-01-16 00:00:00,0.75273
2069-01-17 00:00:00,0.69442
2069-01-18 00:00:00,0.65455
2069-01-19 00:00:00,0.63077
2069-01-20 00:00:00,0.83475
2069-01-21 00:00:00,1.181
2069-01-22 00:00:00,1.2805
2069-01-23 00:00:00,1.1762
2069-01-24 00:00:00,1.2344
2069-01-25 00:00:00,1.0098
2069-01-26 00:00:00,2.0294
2069-01-27 00:00:00,2.0523
2069-01-28 00:00:00,2.1032
2069-01-29 00:00:00,1.7352
2069-01-30 00:00:00,1.4532
2069-01-31 00:00:00,1.4575
2069-02-01 00:00:00,1.3057
2069-02-02 00:00:00,1.2041
2069-02-03 00:00:00,1.0328
2069-02-04 00:00:00,1.2039
2069-02-05 00:00:00,1.3123
2069-02-06 00:00:00,1.4234
2069-02-07 00:00:00,1.1608
2069-02-08 00:00:00,0.9631
2069-02-09 00:00:00,0.84501
2069-02-10 00:00:00,0.77152
2069-02-11 00:00:00,0.72173
2069-02-12 00:00:00,0.68978
2069-02-13 00:00:00,0.66832
2069-02-14 00:00:00,0.64939
2069-02-15 00:00:00,0.63143
2069-02-16 00:00:00,0.61443
2069-02-17 00:00:00,0.59805
2069-02-18 00:00:00,0.58221
2069-02-19 00:00:00,0.56686
2069-02-20 00:00:00,0.552
2069-02-21 00:00:00,0.53765
2069-02-22 00:00:00,0.59126
2069-02-23 00:00:00,0.5599
2069-02-24 00:00:00,0.72645
2069-02-25 00:00:00,0.85655
2069-02-26 00:00:00,0.74581
2069-02-27 00:00:00,0.63592
2069-02-28 00:00:00,0.56513
2069-03-01 00:00:00,0.52482
2069-03-02 00:00:00,0.505
2069-03-03 00:00:00,0.48939
2069-03-04 00:00:00,0.47386
2069-03-05 00:00:00,0.45928
2069-03-06 00:00:00,0.54648
2069-03-07 00:00:00,0.72952
2069-03-08 00:00:00,0.84123
2069-03-09 00:00:00,0.81409
2069-03-10 00:00:00,0.8112
2069-03-11 00:00:00,0.82145
2069-03-12 00:00:00,0.83278
2069-03-13 00:00:00,0.71573
2069-03-14 00:00:00,0.60152
2069-03-15 00:00:00,0.52379
2069-03-16 00:00:00,0.49333
2069-03-17 00:00:00,0.47543
2069-03-18 00:00:00,0.45961
2069-03-19 00:00:00,0.44324
2069-03-20 00:00:00,0.42432
2069-03-21 00:00:00,0.40542
2069-03-22 00:00:00,0.39311
2069-03-23 00:00:00,0.38305
2069-03-24 00:00:00,0.37365
