time,rdis
1990-01-01,2.9695
1990-01-02,3.0982
1990-01-03,2.9955
1990-01-04,2.8036
1990-01-05,2.6078
1990-01-06,2.4212
1990-01-07,2.2546
1990-01-08,2.1119
1990-01-09,1.9835
1990-01-10,1.863
1990-01-11,1.7519
1990-01-12,1.649
1990-01-13,1.5851
1990-01-14,3.4117
1990-01-15,3.4813
1990-01-16,2.9407
1990-01-17,3.2183
1990-01-18,3.3719
1990-01-19,3.4613
1990-01-20,3.3641
1990-01-21,3.2026
1990-01-22,3.0277
1990-01-23,2.8565
1990-01-24,2.6885
1990-01-25,2.6685
1990-01-26,2.556
1990-01-27,2.4146
1990-01-28,2.2823
1990-01-29,2.1465
1990-01-30,2.0121
1990-01-31,1.8805
1990-02-01,1.7557
1990-02-02,1.6381
1990-02-03,1.5279
1990-02-04,1.4246
1990-02-05,1.3294
1990-02-06,1.2492
1990-02-07,1.232
1990-02-08,1.1718
1990-02-09,1.0954
1990-02-10,1.0153
1990-02-11,0.93493
1990-02-12,0.86739
1990-02-13,0.8109
1990-02-14,0.76224
1990-02-15,0.72582
1990-02-16,0.69401
1990-02-17,0.6682
1990-02-18,0.64656
1990-02-19,0.62676
1990-02-20,0.60884
1990-02-21,0.59265
1990-02-22,0.57741
1990-02-23,0.56297
1990-02-24,0.54896
1990-02-25,0.53544
1990-02-26,0.52257
1990-02-27,0.51043
1990-02-28,0.49863
1990-03-01,0.48711
1990-03-02,0.47585
1990-03-03,0.46484
1990-03-04,0.4541
1990-03-05,0.4438
1990-03-06,0.43363
1990-03-07,0.42364
1990-03-08,0.41385
1990-03-09,0.40429
1990-03-10,0.39494
1990-03-11,0.38581
1990-03-12,0.3769
1990-03-13,0.36819
1990-03-14,0.35968
1990-03-15,0.35135
1990-03-16,0.34319
1990-03-17,0.33523
1990-03-18,0.32746
1990-03-19,0.31992
1990-03-20,0.31287
1990-03-21,0.30598
1990-03-22,0.29902
1990-03-23,0.29216
1990-03-24,0.28543
1990-03-25,0.27906
1990-03-26,0.27269
1990-03-27,0.2664
1990-03-28,0.26023
1990-03-29,0.25418
1990-03-30,0.24826
1990-03-31,0.61349
1990-04-01,0.35756
1990-04-02,0.25645
1990-04-03,0.23063
1990-04-04,0.22194
1990-04-05,0.2163
1990-04-06,0.2112
1990-04-07,0.20628
1990-04-08,0.20148
1990-04-09,0.19683
1990-04-10,0.19227
1990-04-11,0.1878
1990-04-12,0.18343
1990-04-13,0.17919
1990-04-14,0.17502
1990-04-15,0.17092
1990-04-16,0.16699
1990-04-17,0.16309
1990-04-18,0.15925
1990-04-19,0.15553
1990-04-20,0.15194
1990-04-21,0.14844
1990-04-22,0.14503
1990-04-23,0.14169
1990-04-24,0.13843
1990-04-25,0.1353
1990-04-26,0.13216
1990-04-27,0.1291
1990-04-28,0.12613
1990-04-29,0.12323
1990-04-30,0.12039
1990-05-01,0.11762
1990-05-02,0.11492
1990-05-03,0.11228
1990-05-04,0.19943
1990-05-05,0.1569
1990-05-06,2.534
1990-05-07,1.2044
1990-05-08,0.41903
1990-05-09,0.18894
1990-05-10,0.14502
1990-05-11,0.13822
1990-05-12,0.14601
1990-05-13,0.14857
1990-05-14,0.14693
1990-05-15,0.14395
1990-05-16,0.14083
1990-05-17,0.13759
1990-05-18,0.13435
1990-05-19,0.13114
1990-05-20,6.1926
1990-05-21,6.3401
1990-05-22,2.4558
1990-05-23,0.97437
1990-05-24,0.61377
1990-05-25,0.5321
1990-05-26,0.50407
1990-05-27,0.48485
1990-05-28,0.46923
1990-05-29,0.45463
1990-05-30,0.44221
1990-05-31,0.43129
1990-06-01,0.42109
1990-06-02,0.41124
1990-06-03,0.40165
1990-06-04,0.39225
1990-06-05,0.38306
1990-06-06,0.37408
1990-06-07,0.3654
1990-06-08,0.35697
1990-06-09,0.34876
1990-06-10,0.34085
1990-06-11,0.33295
1990-06-12,0.32526
1990-06-13,0.31777
1990-06-14,0.31046
1990-06-15,0.30333
1990-06-16,0.29634
1990-06-17,0.28952
1990-06-18,0.28286
1990-06-19,0.27636
1990-06-20,0.27
1990-06-21,0.26379
1990-06-22,0.26285
1990-06-23,0.25427
1990-06-24,0.2467
1990-06-25,0.24049
1990-06-26,0.23485
1990-06-27,0.22942
1990-06-28,0.22414
1990-06-29,0.21899
1990-06-30,0.21395
1990-07-01,0.20903
1990-07-02,0.20422
1990-07-03,0.28926
1990-07-04,0.23688
1990-07-05,0.20209
1990-07-06,0.18857
1990-07-07,0.18225
1990-07-08,0.17769
1990-07-09,0.17354
1990-07-10,0.16954
1990-07-11,0.16563
1990-07-12,0.16182
1990-07-13,0.1581
1990-07-14,0.15447
1990-07-15,0.15091
1990-07-16,0.14744
1990-07-17,0.14405
1990-07-18,0.14074
1990-07-19,0.1375
1990-07-20,0.13434
1990-07-21,0.13125
1990-07-22,0.12823
1990-07-23,0.12528
1990-07-24,0.1224
1990-07-25,0.11958
1990-07-26,0.11683
1990-07-27,0.11415
1990-07-28,0.11152
1990-07-29,0.10896
1990-07-30,0.10645
1990-07-31,0.104
1990-08-01,0.10161
1990-08-02,0.099273
1990-08-03,0.09699
1990-08-04,0.094759
1990-08-05,0.09258
1990-08-06,0.09045
1990-08-07,0.08837
1990-08-08,0.086337
1990-08-09,0.084352
1990-08-10,0.082412
1990-08-11,0.080516
1990-08-12,0.078664
1990-08-13,0.076855
1990-08-14,0.075087
1990-08-15,0.07336
1990-08-16,0.071673
1990-08-17,0.070024
1990-08-18,0.068414
1990-08-19,0.06684
1990-08-20,0.065303
1990-08-21,0.063801
1990-08-22,0.062334
1990-08-23,0.0609
1990-08-24,0.059499
1990-08-25,0.058131
1990-08-26,0.056794
1990-08-27,0.055488
1990-08-28,0.054212
1990-08-29,0.052965
1990-08-30,0.051747
1990-08-31,0.050556
1990-09-01,0.049394
1990-09-02,0.048258
1990-09-03,0.047148
1990-09-04,0.046063
1990-09-05,0.045004
1990-09-06,0.043969
1990-09-07,0.042957
1990-09-08,0.041969
1990-09-09,0.041004
1990-09-10,0.040061
1990-09-11,0.03914
1990-09-12,0.038239
1990-09-13,0.03736
1990-09-14,0.0365
1990-09-15,0.035661
1990-09-16,0.034841
1990-09-17,0.03404
1990-09-18,0.033257
1990-09-19,0.032492
1990-09-20,0.031744
1990-09-21,0.031014
1990-09-22,0.030301
1990-09-23,0.03249
1990-09-24,5.5138
1990-09-25,2.1761
1990-09-26,0.55848
1990-09-27,0.13238
1990-09-28,0.044766
1990-09-29,0.02882
1990-09-30,1.5382
1990-10-01,0.53109
1990-10-02,0.13081
1990-10-03,0.04203
1990-10-04,0.02618
1990-10-05,0.14735
1990-10-06,0.073537
1990-10-07,0.036091
1990-10-08,0.026033
1990-10-09,0.023588
1990-10-10,0.022688
1990-10-11,0.022098
1990-10-12,0.021536
1990-10-13,0.020974
1990-10-14,0.020424
1990-10-15,0.019902
1990-10-16,0.019428
1990-10-17,0.018978
1990-10-18,0.018541
1990-10-19,0.018114
1990-10-20,0.017697
1990-10-21,0.017291
1990-10-22,0.51668
1990-10-23,1.7717
1990-10-24,0.60868
1990-10-25,0.15192
1990-10-26,0.1472
1990-10-27,40.16
1990-10-28,16.919
1990-10-29,5.5738
1990-10-30,3.3123
1990-10-31,18.589
1990-11-01,10.101
1990-11-02,5.0571
1990-11-03,3.4553
1990-11-04,3.4951
1990-11-05,4.7406
1990-11-06,4.3635
1990-11-07,4.2552
1990-11-08,4.0376
1990-11-09,3.7881
1990-11-10,3.5461
