time,rdis
1972-01-01,4.0687
1972-01-02,1.2328
1972-01-03,0.38861
1972-01-04,0.16861
1972-01-05,0.10323
1972-01-06,0.074084
1972-01-07,0.059242
1972-01-08,0.050898
1972-01-09,0.043921
1972-01-10,0.037117
1972-01-11,0.029911
1972-01-12,0.024636
1972-01-13,0.022129
1972-01-14,0.020262
1972-01-15,0.01926
1972-01-16,0.019031
1972-01-17,0.018342
1972-01-18,0.018215
1972-01-19,0.018079
1972-01-20,0.017304
1972-01-21,0.016443
1972-01-22,0.016441
1972-01-23,0.01619
1972-01-24,0.017221
1972-01-25,0.015847
1972-01-26,0.015794
1972-01-27,0.016712
1972-01-28,0.015562
1972-01-29,0.01421
1972-01-30,0.013363
1972-01-31,0.012824
1972-02-01,0.0126
1972-02-02,0.012404
1972-02-03,0.012081
1972-02-04,0.011626
1972-02-05,0.011153
1972-02-06,0.010776
1972-02-07,0.010931
1972-02-08,0.012426
1972-02-09,0.012691
1972-02-10,0.011631
1972-02-11,0.010411
1972-02-12,0.0097945
1972-02-13,0.0093652
1972-02-14,0.0095011
1972-02-15,0.0091979
1972-02-16,0.0087199
1972-02-17,0.012135
1972-02-18,2.1386
1972-02-19,0.77536
1972-02-20,0.28838
1972-02-21,0.14765
1972-02-22,0.089466
1972-02-23,0.057723
1972-02-24,0.03874
1972-02-25,0.027478
1972-02-26,0.016785
1972-02-27,0.011034
1972-02-28,0.0090347
1972-02-29,0.0087408
1972-03-01,0.0082151
1972-03-02,0.0077955
1972-03-03,0.0074009
1972-03-04,0.0071215
1972-03-05,0.0073068
1972-03-06,0.0072885
1972-03-07,0.0071287
1972-03-08,0.0067309
1972-03-09,0.0062035
1972-03-10,0.0058618
1972-03-11,0.0057876
1972-03-12,0.0054287
1972-03-13,0.0051925
1972-03-14,0.0060233
1972-03-15,0.0076686
1972-03-16,0.0062361
1972-03-17,0.0051578
1972-03-18,0.0042018
1972-03-19,0.0036085
1972-03-20,0.0032734
1972-03-21,0.0028912
1972-03-22,0.002444
1972-03-23,0.0032809
1972-03-24,0.0029703
1972-03-25,0.0026127
1972-03-26,0.0022277
1972-03-27,0.0019081
1972-03-28,0.0029218
1972-03-29,0.012836
1972-03-30,0.0064269
1972-03-31,0.0039378
1972-04-01,0.0023396
1972-04-02,0.0016996
1972-04-03,0.0015208
1972-04-04,0.0014182
1972-04-05,0.001223
1972-04-06,0.00080478
1972-04-07,0.0005416
1972-04-08,0.00037363
1972-04-09,0.00025936
1972-04-10,0.00089991
1972-04-11,0.0010871
1972-04-12,0.0030411
1972-04-13,0.0015614
1972-04-14,0.00078076
1972-04-15,0.00027432
1972-04-16,2.5764e-05
1972-04-17,2.2359e-06
1972-04-18,1.9353e-07
1972-04-19,1.6773e-08
1972-04-20,1.2902e-09
1972-04-21,0.0
1972-04-22,0.0
1972-04-23,0.0
1972-04-24,0.0
1972-04-25,0.0
1972-04-26,0.0
1972-04-27,0.0
1972-04-28,0.0
1972-04-29,0.0
1972-04-30,0.0
1972-05-01,0.0
1972-05-02,0.0
1972-05-03,0.0
1972-05-04,0.0
1972-05-05,0.0
1972-05-06,0.0
1972-05-07,0.0
1972-05-08,0.0
1972-05-09,0.0
1972-05-10,0.0
1972-05-11,0.0
1972-05-12,0.0
1972-05-13,0.0
1972-05-14,0.0
1972-05-15,0.0
1972-05-16,0.0
1972-05-17,0.0
1972-05-18,0.0
1972-05-19,0.0
1972-05-20,0.0
1972-05-21,0.0
1972-05-22,0.0
1972-05-23,0.0
1972-05-24,0.0
1972-05-25,0.0
1972-05-26,0.0
1972-05-27,0.0
1972-05-28,0.0
1972-05-29,0.0
1972-05-30,0.0
1972-05-31,0.0
1972-06-01,0.0
1972-06-02,0.0
1972-06-03,0.0
1972-06-04,0.0
1972-06-05,0.0
1972-06-06,0.0
1972-06-07,0.0
1972-06-08,0.0
1972-06-09,0.0
1972-06-10,0.0
1972-06-11,0.0
1972-06-12,0.0
1972-06-13,0.0
1972-06-14,0.0
1972-06-15,0.0
1972-06-16,0.0
1972-06-17,0.0
1972-06-18,0.0
1972-06-19,0.0
1972-06-20,0.0
1972-06-21,0.0
1972-06-22,0.0
1972-06-23,0.0
1972-06-24,0.0
1972-06-25,0.0
1972-06-26,0.0
1972-06-27,0.0
1972-06-28,0.0
1972-06-29,0.0
1972-06-30,0.0
1972-07-01,0.0
1972-07-02,0.0
1972-07-03,0.0
1972-07-04,0.0
1972-07-05,0.0
1972-07-06,0.0
1972-07-07,0.0
1972-07-08,0.0
1972-07-09,0.0
1972-07-10,0.0
1972-07-11,0.0
1972-07-12,0.0
1972-07-13,0.0
1972-07-14,0.0
1972-07-15,0.0
1972-07-16,0.0
1972-07-17,0.0
1972-07-18,0.0
1972-07-19,0.0
1972-07-20,0.0
1972-07-21,0.0
1972-07-22,0.0
1972-07-23,0.0
1972-07-24,0.0
1972-07-25,0.0
1972-07-26,0.0
1972-07-27,0.0
1972-07-28,0.0
1972-07-29,0.0
1972-07-30,0.0
1972-07-31,0.0
1972-08-01,0.0
1972-08-02,0.0
1972-08-03,0.0
1972-08-04,0.0
1972-08-05,0.0
1972-08-06,0.0
1972-08-07,0.0
1972-08-08,0.0
1972-08-09,0.0
1972-08-10,0.0
1972-08-11,0.0
1972-08-12,0.0
1972-08-13,0.0
1972-08-14,0.0
1972-08-15,0.0
1972-08-16,0.0
1972-08-17,0.0
1972-08-18,0.0
1972-08-19,0.0
1972-08-20,0.0
1972-08-21,0.0
1972-08-22,0.0
1972-08-23,0.0
1972-08-24,0.0
1972-08-25,0.0
1972-08-26,0.0
1972-08-27,0.0
1972-08-28,0.0
1972-08-29,0.0
1972-08-30,0.0
1972-08-31,0.0
1972-09-01,0.0
1972-09-02,0.0
1972-09-03,0.0
1972-09-04,0.0
1972-09-05,0.0
1972-09-06,0.0
1972-09-07,0.0
1972-09-08,0.0
1972-09-09,0.0
1972-09-10,0.0
1972-09-11,0.0
1972-09-12,0.0
1972-09-13,0.0
1972-09-14,0.0
1972-09-15,0.0
1972-09-16,0.0
1972-09-17,0.0
1972-09-18,0.0
1972-09-19,0.0
1972-09-20,0.0
1972-09-21,0.0
1972-09-22,0.0
1972-09-23,0.0
1972-09-24,0.0
1972-09-25,0.0
1972-09-26,0.0
1972-09-27,0.0
1972-09-28,0.0
1972-09-29,0.0
1972-09-30,0.0
1972-10-01,0.0
1972-10-02,0.0
1972-10-03,0.0
1972-10-04,0.0
1972-10-05,0.0
1972-10-06,0.0
1972-10-07,0.0
1972-10-08,0.0
1972-10-09,0.0
1972-10-10,0.0
1972-10-11,0.0
1972-10-12,0.0
1972-10-13,0.0
