time,rdis
1987-01-01,0.0022148
1987-01-02,0.0021639
1987-01-03,0.0021142
1987-01-04,0.0020656
1987-01-05,0.0020183
1987-01-06,0.0019719
1987-01-07,0.0019265
1987-01-08,0.001882
1987-01-09,0.0018388
1987-01-10,0.0017964
1987-01-11,0.001755
1987-01-12,0.0017147
1987-01-13,0.0016753
1987-01-14,0.0016368
1987-01-15,0.0015991
1987-01-16,0.0015624
1987-01-17,0.0015265
1987-01-18,0.0014913
1987-01-19,0.001457
1987-01-20,0.0014236
1987-01-21,0.0013908
1987-01-22,0.0013588
1987-01-23,0.0013274
1987-01-24,0.0012969
1987-01-25,0.0012672
1987-01-26,0.0012381
1987-01-27,0.0012097
1987-01-28,0.0011819
1987-01-29,0.0011547
1987-01-30,0.0011283
1987-01-31,0.0011025
1987-02-01,0.0010772
1987-02-02,0.0010526
1987-02-03,0.0010284
1987-02-04,0.0010046
1987-02-05,0.00098153
1987-02-06,0.00095899
1987-02-07,0.0009372
1987-02-08,0.00091551
1987-02-09,0.00089449
1987-02-10,0.081181
1987-02-11,0.040617
1987-02-12,0.012581
1987-02-13,0.0036158
1987-02-14,0.0015013
1987-02-15,0.0010691
1987-02-16,0.00097071
1987-02-17,0.00093651
1987-02-18,0.00091446
1987-02-19,0.00089474
1987-02-20,0.00087564
1987-02-21,0.00085142
1987-02-22,0.00082249
1987-02-23,0.00081845
1987-02-24,0.0010119
1987-02-25,0.0010613
1987-02-26,0.0010548
1987-02-27,1.544
1987-02-28,23.342
1987-03-01,38.2
1987-03-02,47.93
1987-03-03,23.953
1987-03-04,12.053
1987-03-05,7.0444
1987-03-06,4.4018
1987-03-07,3.0519
1987-03-08,2.6102
1987-03-09,2.4447
1987-03-10,2.3386
1987-03-11,2.2504
1987-03-12,2.3038
1987-03-13,7.0655
1987-03-14,5.4708
1987-03-15,4.0821
1987-03-16,3.5247
1987-03-17,23.382
1987-03-18,17.038
1987-03-19,10.802
1987-03-20,7.7162
1987-03-21,6.4218
1987-03-22,5.7194
1987-03-23,5.2046
1987-03-24,4.8027
1987-03-25,4.4509
1987-03-26,4.1575
1987-03-27,3.8926
1987-03-28,3.6456
1987-03-29,3.4183
1987-03-30,3.2005
1987-03-31,2.9897
1987-04-01,2.793
1987-04-02,2.6188
1987-04-03,2.4604
1987-04-04,2.3053
1987-04-05,2.1601
1987-04-06,2.0444
1987-04-07,1.949
1987-04-08,1.8746
1987-04-09,1.8162
1987-04-10,1.7638
1987-04-11,1.7159
1987-04-12,1.672
1987-04-13,1.63
1987-04-14,1.593
1987-04-15,1.5538
1987-04-16,1.5162
1987-04-17,1.4801
1987-04-18,1.4454
1987-04-19,1.4119
1987-04-20,1.3794
1987-04-21,1.3475
1987-04-22,1.3165
1987-04-23,1.2862
1987-04-24,1.2566
1987-04-25,1.2277
1987-04-26,1.1999
1987-04-27,1.1734
1987-04-28,1.1458
1987-04-29,1.1191
1987-04-30,1.0933
1987-05-01,1.0681
1987-05-02,1.0434
1987-05-03,1.0193
1987-05-04,0.99576
1987-05-05,0.97282
1987-05-06,0.95043
1987-05-07,0.92856
1987-05-08,0.90721
1987-05-09,0.88634
1987-05-10,0.86596
1987-05-11,0.84604
1987-05-12,0.82658
1987-05-13,0.80757
1987-05-14,0.78899
1987-05-15,0.77085
1987-05-16,0.75312
1987-05-17,0.7358
1987-05-18,0.71887
1987-05-19,0.70234
1987-05-20,0.68619
1987-05-21,0.6704
1987-05-22,0.65498
1987-05-23,0.63992
1987-05-24,0.6252
1987-05-25,0.61082
1987-05-26,0.59677
1987-05-27,0.58305
1987-05-28,0.56964
1987-05-29,0.55654
1987-05-30,0.54373
1987-05-31,0.53123
1987-06-01,0.51901
1987-06-02,0.50707
1987-06-03,0.49541
1987-06-04,0.48402
1987-06-05,0.47288
1987-06-06,0.46201
1987-06-07,0.45138
1987-06-08,0.441
1987-06-09,0.43086
1987-06-10,0.42095
1987-06-11,0.41127
1987-06-12,0.40181
1987-06-13,0.39256
1987-06-14,0.38354
1987-06-15,0.37471
1987-06-16,0.3661
1987-06-17,0.35768
1987-06-18,0.34945
1987-06-19,0.34141
1987-06-20,0.33356
1987-06-21,0.32589
1987-06-22,0.31839
1987-06-23,0.31107
1987-06-24,0.30391
1987-06-25,0.29692
1987-06-26,0.29009
1987-06-27,0.28342
1987-06-28,0.2769
1987-06-29,0.27054
1987-06-30,0.26431
1987-07-01,0.25823
1987-07-02,0.25229
1987-07-03,0.24649
1987-07-04,0.24082
1987-07-05,0.23528
1987-07-06,0.22987
1987-07-07,0.22458
1987-07-08,0.21942
1987-07-09,0.21437
1987-07-10,0.20944
1987-07-11,0.20463
1987-07-12,0.19992
1987-07-13,0.19532
1987-07-14,0.19083
1987-07-15,0.18644
1987-07-16,0.18215
1987-07-17,0.17796
1987-07-18,0.17387
1987-07-19,0.16987
1987-07-20,0.16596
1987-07-21,0.16215
1987-07-22,0.15842
1987-07-23,0.15477
1987-07-24,0.15121
1987-07-25,0.14773
1987-07-26,0.14434
1987-07-27,0.14102
1987-07-28,0.13777
1987-07-29,0.1346
1987-07-30,0.13151
1987-07-31,0.12848
1987-08-01,0.12553
1987-08-02,0.12264
1987-08-03,0.11982
1987-08-04,0.11707
1987-08-05,0.11437
1987-08-06,0.11174
1987-08-07,0.10917
1987-08-08,0.10666
1987-08-09,0.10421
1987-08-10,0.10181
1987-08-11,0.09947
1987-08-12,0.097182
1987-08-13,0.094947
1987-08-14,0.092763
1987-08-15,0.090629
1987-08-16,0.088545
1987-08-17,0.086508
1987-08-18,0.084519
1987-08-19,0.082575
1987-08-20,0.080675
1987-08-21,0.07882
1987-08-22,0.077007
1987-08-23,0.075236
1987-08-24,0.073506
1987-08-25,0.071815
1987-08-26,0.070163
1987-08-27,0.06855
1987-08-28,0.066973
1987-08-29,0.065433
1987-08-30,0.063928
1987-08-31,0.062457
1987-09-01,0.061021
1987-09-02,0.059617
1987-09-03,0.058246
1987-09-04,0.056906
1987-09-05,0.055597
1987-09-06,0.054319
1987-09-07,0.053069
1987-09-08,0.051849
1987-09-09,0.050656
1987-09-10,0.049491
1987-09-11,0.048353
1987-09-12,0.047241
1987-09-13,0.046154
1987-09-14,0.045093
1987-09-15,0.95087
1987-09-16,89.484
1987-09-17,38.678
1987-09-18,12.404
1987-09-19,4.1269
1987-09-20,2.1365
1987-09-21,1.6976
1987-09-22,1.6052
1987-09-23,1.5359
1987-09-24,1.491
1987-09-25,1.4395
1987-09-26,1.3921
1987-09-27,1.3484
1987-09-28,1.3086
1987-09-29,1.273
1987-09-30,1.2397
1987-10-01,1.2123
1987-10-02,1.7939
1987-10-03,2.1203
1987-10-04,11.363
1987-10-05,5.9868
1987-10-06,3.0994
1987-10-07,2.1944
1987-10-08,1.8895
1987-10-09,1.7487
1987-10-10,2.2544
1987-10-11,1.8892
1987-10-12,4.2674
1987-10-13,2.7136
1987-10-14,1.9945
1987-10-15,1.7583
1987-10-16,1.6491
1987-10-17,1.5667
1987-10-18,1.502
1987-10-19,1.4467
1987-10-20,1.3964
1987-10-21,1.3506
1987-10-22,1.3078
1987-10-23,1.2719
1987-10-24,1.2369
1987-10-25,1.2066
1987-10-26,1.1781
1987-10-27,1.1483
1987-10-28,1.1195
1987-10-29,1.0913
1987-10-30,1.0648
1987-10-31,1.0395
1987-11-01,1.0151
1987-11-02,0.99149
1987-11-03,0.96859
1987-11-04,0.94627
1987-11-05,0.92446
1987-11-06,0.90315
1987-11-07,0.88233
1987-11-08,0.86199
1987-11-09,0.84213
1987-11-10,0.82272
1987-11-11,0.80376
1987-11-12,0.78524
1987-11-13,0.76715
1987-11-14,0.74948
1987-11-15,0.73222
1987-11-16,0.71535
1987-11-17,0.69887
1987-11-18,0.68277
1987-11-19,0.66704
1987-11-20,0.65168
1987-11-21,0.63668
1987-11-22,0.62202
1987-11-23,0.60771
1987-11-24,0.5938
1987-11-25,0.58021
1987-11-26,0.56687
1987-11-27,0.55382
1987-11-28,0.54108
1987-11-29,0.52863
1987-11-30,0.51647
1987-12-01,0.50459
1987-12-02,0.49297
1987-12-03,0.48188
1987-12-04,0.47088
1987-12-05,0.46009
1987-12-06,0.4495
1987-12-07,0.43915
1987-12-08,0.42911
1987-12-09,0.41925
1987-12-10,0.4096
1987-12-11,0.40017
1987-12-12,0.39097
1987-12-13,0.38197
1987-12-14,0.37317
1987-12-15,0.3646
1987-12-16,0.35629
1987-12-17,0.34812
1987-12-18,0.34012
1987-12-19,0.33229
1987-12-20,0.32463
1987-12-21,0.31713
1987-12-22,0.30982
1987-12-23,0.30268
1987-12-24,0.2957
1987-12-25,0.28889
1987-12-26,0.28223
1987-12-27,0.27572
1987-12-28,0.26936
1987-12-29,0.26315
1987-12-30,0.25709
1987-12-31,0.25118
