time,rdis
2019-01-01 00:00:00,0.78645074
2019-01-02 00:00:00,0.77642435
2019-01-03 00:00:00,0.7658629
2019-01-04 00:00:00,0.75555474
2019-01-05 00:00:00,0.745836
2019-01-06 00:00:00,0.7363447
2019-01-07 00:00:00,0.7270726
2019-01-08 00:00:00,0.7181383
2019-01-09 00:00:00,0.7959103
2019-01-10 00:00:00,4.893347
2019-01-11 00:00:00,7.409879
2019-01-12 00:00:00,2.3613367
2019-01-13 00:00:00,0.7008426
2019-01-14 00:00:00,0.7102296
2019-01-15 00:00:00,0.7225851
2019-01-16 00:00:00,0.73407036
2019-01-17 00:00:00,8.277427
2019-01-18 00:00:00,3.016284
2019-01-19 00:00:00,1.165282
2019-01-20 00:00:00,4.546763
2019-01-21 00:00:00,6.286566
2019-01-22 00:00:00,4.6081014
2019-01-23 00:00:00,4.437243
2019-01-24 00:00:00,1.8860451
2019-01-25 00:00:00,1.2961469
2019-01-26 00:00:00,1.3803396
2019-01-27 00:00:00,1.4496983
2019-01-28 00:00:00,1.5094728
2019-01-29 00:00:00,2.0072467
2019-01-30 00:00:00,1.7520047
2019-01-31 00:00:00,9.616314
2019-02-01 00:00:00,10.683249
2019-02-02 00:00:00,5.321579
2019-02-03 00:00:00,2.552307
2019-02-04 00:00:00,2.1528404
2019-02-05 00:00:00,2.2608864
2019-02-06 00:00:00,2.4064062
2019-02-07 00:00:00,2.9394066
2019-02-08 00:00:00,2.6703708
2019-02-09 00:00:00,2.619822
2019-02-10 00:00:00,2.6532505
2019-02-11 00:00:00,2.721367
2019-02-12 00:00:00,2.704745
2019-02-13 00:00:00,2.6763394
2019-02-14 00:00:00,2.658959
2019-02-15 00:00:00,2.6368065
2019-02-16 00:00:00,2.6080914
2019-02-17 00:00:00,5.2237654
2019-02-18 00:00:00,3.3299594
2019-02-19 00:00:00,2.512468
2019-02-20 00:00:00,2.4754786
2019-02-21 00:00:00,2.4395416
2019-02-22 00:00:00,2.4038827
2019-02-23 00:00:00,2.3666472
2019-02-24 00:00:00,2.327345
2019-02-25 00:00:00,2.2892675
2019-02-26 00:00:00,2.2516606
2019-02-27 00:00:00,2.2076175
2019-02-28 00:00:00,2.1652393
2019-03-01 00:00:00,4.010277
2019-03-02 00:00:00,2.6797523
2019-03-03 00:00:00,2.147076
2019-03-04 00:00:00,2.031392
2019-03-05 00:00:00,1.9651575
2019-03-06 00:00:00,1.9276538
2019-03-07 00:00:00,2.1925788
2019-03-08 00:00:00,1.9291635
2019-03-09 00:00:00,1.8200489
2019-03-10 00:00:00,1.7861588
2019-03-11 00:00:00,1.7621042
2019-03-12 00:00:00,1.7225478
2019-03-13 00:00:00,1.6877279
2019-03-14 00:00:00,1.6548581
2019-03-15 00:00:00,1.6208602
2019-03-16 00:00:00,2.070502
2019-03-17 00:00:00,2.5984247
2019-03-18 00:00:00,5.798787
2019-03-19 00:00:00,2.707602
2019-03-20 00:00:00,1.484184
2019-03-21 00:00:00,1.4660363
2019-03-22 00:00:00,1.8522593
2019-03-23 00:00:00,1.5522143
2019-03-24 00:00:00,3.1233366
2019-03-25 00:00:00,1.9175073
2019-03-26 00:00:00,1.4125892
2019-03-27 00:00:00,1.3749835
2019-03-28 00:00:00,1.3536623
2019-03-29 00:00:00,1.4450341
2019-03-30 00:00:00,1.3958857
2019-03-31 00:00:00,1.3111956
2019-04-01 00:00:00,1.281809
2019-04-02 00:00:00,1.2602776
2019-04-03 00:00:00,1.2358801
2019-04-04 00:00:00,1.2100853
2019-04-05 00:00:00,1.1842484
2019-04-06 00:00:00,1.1572118
2019-04-07 00:00:00,1.1282009
2019-04-08 00:00:00,1.0989573
2019-04-09 00:00:00,1.0706971
2019-04-10 00:00:00,1.0425738
2019-04-11 00:00:00,1.0139991
2019-04-12 00:00:00,0.98504484
2019-04-13 00:00:00,0.9560409
2019-04-14 00:00:00,0.9278317
2019-04-15 00:00:00,1.246204
2019-04-16 00:00:00,0.98146546
2019-04-17 00:00:00,2.2674103
2019-04-18 00:00:00,1.2708219
2019-04-19 00:00:00,0.80876404
2019-04-20 00:00:00,0.7889349
2019-04-21 00:00:00,1.1764121
2019-04-22 00:00:00,0.86724746
2019-04-23 00:00:00,0.7353011
2019-04-24 00:00:00,0.71919686
2019-04-25 00:00:00,2.806214
2019-04-26 00:00:00,1.3341262
2019-04-27 00:00:00,0.67262095
2019-04-28 00:00:00,0.6575463
2019-04-29 00:00:00,0.64152366
2019-04-30 00:00:00,0.62528837
2019-05-01 00:00:00,0.6091077
2019-05-02 00:00:00,6.409963
2019-05-03 00:00:00,2.4937334
2019-05-04 00:00:00,0.5759277
2019-05-05 00:00:00,0.9297294
2019-05-06 00:00:00,0.98700434
2019-05-07 00:00:00,2.8272274
2019-05-08 00:00:00,1.2135271
2019-05-09 00:00:00,0.5539578
2019-05-10 00:00:00,0.55245763
2019-05-11 00:00:00,4.9543004
2019-05-12 00:00:00,1.8590833
2019-05-13 00:00:00,0.55549985
2019-05-14 00:00:00,0.5573462
2019-05-15 00:00:00,0.559319
2019-05-16 00:00:00,0.5586572
2019-05-17 00:00:00,1.0386043
2019-05-18 00:00:00,1.6751631
2019-05-19 00:00:00,1.4214493
2019-05-20 00:00:00,0.98215616
2019-05-21 00:00:00,0.6249219
2019-05-22 00:00:00,0.54218966
2019-05-23 00:00:00,0.5386976
2019-05-24 00:00:00,0.6033806
2019-05-25 00:00:00,0.54717183
2019-05-26 00:00:00,0.5173405
2019-05-27 00:00:00,1.657424
2019-05-28 00:00:00,0.8514889
2019-05-29 00:00:00,0.69996977
2019-05-30 00:00:00,0.53217316
2019-05-31 00:00:00,0.46416423
2019-06-01 00:00:00,5.4608827
2019-06-02 00:00:00,2.347291
2019-06-03 00:00:00,0.5221294
2019-06-04 00:00:00,4.965659
2019-06-05 00:00:00,1.7790911
2019-06-06 00:00:00,7.043967
2019-06-07 00:00:00,2.4560108
2019-06-08 00:00:00,0.45104104
2019-06-09 00:00:00,0.73531944
2019-06-10 00:00:00,0.5636198
2019-06-11 00:00:00,4.221709
2019-06-12 00:00:00,4.240756
2019-06-13 00:00:00,1.2857181
2019-06-14 00:00:00,1.0701841
2019-06-15 00:00:00,2.4158542
2019-06-16 00:00:00,2.7543147
2019-06-17 00:00:00,1.147411
2019-06-18 00:00:00,0.6663832
2019-06-19 00:00:00,0.6841074
2019-06-20 00:00:00,0.69309765
2019-06-21 00:00:00,0.6944492
2019-06-22 00:00:00,0.6923665
2019-06-23 00:00:00,0.76563215
2019-06-24 00:00:00,1.6223488
2019-06-25 00:00:00,0.85605615
2019-06-26 00:00:00,0.6312765
2019-06-27 00:00:00,0.8488206
2019-06-28 00:00:00,0.645185
2019-06-29 00:00:00,0.5733498
2019-06-30 00:00:00,0.55417836
2019-07-01 00:00:00,1.7001947
2019-07-02 00:00:00,0.807865
2019-07-03 00:00:00,0.49668562
2019-07-04 00:00:00,0.4777024
2019-07-05 00:00:00,0.4580719
2019-07-06 00:00:00,0.4587278
2019-07-07 00:00:00,0.42738527
2019-07-08 00:00:00,0.39987805
2019-07-09 00:00:00,0.38159615
2019-07-10 00:00:00,0.3642002
2019-07-11 00:00:00,0.3471041
2019-07-12 00:00:00,0.33019477
2019-07-13 00:00:00,0.3135218
2019-07-14 00:00:00,0.29755905
2019-07-15 00:00:00,0.28237748
2019-07-16 00:00:00,0.26781672
2019-07-17 00:00:00,0.32245618
2019-07-18 00:00:00,0.28189003
2019-07-19 00:00:00,0.22811481
2019-07-20 00:00:00,0.22034442
2019-07-21 00:00:00,0.20488624
2019-07-22 00:00:00,0.19262087
2019-07-23 00:00:00,0.18211694
2019-07-24 00:00:00,0.17199117
2019-07-25 00:00:00,0.16233732
2019-07-26 00:00:00,0.15318978
2019-07-27 00:00:00,0.14458723
2019-07-28 00:00:00,0.13646448
2019-07-29 00:00:00,0.12883137
2019-07-30 00:00:00,0.121723026
2019-07-31 00:00:00,0.11512678
2019-08-01 00:00:00,0.10895272
2019-08-02 00:00:00,0.10318196
2019-08-03 00:00:00,0.09779751
2019-08-04 00:00:00,0.09276588
2019-08-05 00:00:00,0.663167
2019-08-06 00:00:00,0.30237684
2019-08-07 00:00:00,0.0796688
2019-08-08 00:00:00,0.07597831
2019-08-09 00:00:00,0.07252387
2019-08-10 00:00:00,0.06929461
2019-08-11 00:00:00,0.06626242
2019-08-12 00:00:00,0.0633932
2019-08-13 00:00:00,0.0606754
2019-08-14 00:00:00,0.05809843
2019-08-15 00:00:00,0.055659495
2019-08-16 00:00:00,0.07233604
2019-08-17 00:00:00,0.05461231
2019-08-18 00:00:00,0.049245242
2019-08-19 00:00:00,0.047386352
2019-08-20 00:00:00,0.0456532
2019-08-21 00:00:00,0.04404018
2019-08-22 00:00:00,0.04252466
2019-08-23 00:00:00,0.041089635
2019-08-24 00:00:00,0.0397295
2019-08-25 00:00:00,0.03844943
2019-08-26 00:00:00,0.0372524
2019-08-27 00:00:00,0.036261268
2019-08-28 00:00:00,0.03513187
2019-08-29 00:00:00,0.03408258
2019-08-30 00:00:00,0.033136513
2019-08-31 00:00:00,0.03224425
2019-09-01 00:00:00,0.28283244
2019-09-02 00:00:00,0.11597589
2019-09-03 00:00:00,0.029906996
2019-09-04 00:00:00,0.029217495
2019-09-05 00:00:00,0.074154906
2019-09-06 00:00:00,0.063661546
2019-09-07 00:00:00,0.030788263
2019-09-08 00:00:00,0.043490183
2019-09-09 00:00:00,0.031432875
2019-09-10 00:00:00,0.025682172
2019-09-11 00:00:00,0.025183987
2019-09-12 00:00:00,0.024700452
2019-09-13 00:00:00,0.024227787
2019-09-14 00:00:00,0.023767667
2019-09-15 00:00:00,0.023325741
2019-09-16 00:00:00,0.022904398
2019-09-17 00:00:00,0.022499261
2019-09-18 00:00:00,0.022109412
2019-09-19 00:00:00,0.021743719
2019-09-20 00:00:00,0.6142596
2019-09-21 00:00:00,1.5717187
2019-09-22 00:00:00,0.43340203
2019-09-23 00:00:00,0.28756285
2019-09-24 00:00:00,0.10377716
2019-09-25 00:00:00,0.14416991
2019-09-26 00:00:00,6.938927
2019-09-27 00:00:00,1.9272472
2019-09-28 00:00:00,0.14429976
2019-09-29 00:00:00,0.75772035
2019-09-30 00:00:00,11.44348
2019-10-01 00:00:00,12.11557
2019-10-02 00:00:00,2.7232628
2019-10-03 00:00:00,0.046029963
2019-10-04 00:00:00,0.05954687
2019-10-05 00:00:00,0.071301915
2019-10-06 00:00:00,0.0811475
2019-10-07 00:00:00,0.092479944
2019-10-08 00:00:00,1.9548681
2019-10-09 00:00:00,1.862983
2019-10-10 00:00:00,0.47167087
2019-10-11 00:00:00,0.1919033
2019-10-12 00:00:00,0.13260375
2019-10-13 00:00:00,0.119095966
2019-10-14 00:00:00,0.12200677
2019-10-15 00:00:00,0.14203154
2019-10-16 00:00:00,0.12897278
2019-10-17 00:00:00,0.19460708
2019-10-18 00:00:00,0.14632998
2019-10-19 00:00:00,0.12804215
2019-10-20 00:00:00,0.14662625
2019-10-21 00:00:00,0.13188872
2019-10-22 00:00:00,0.92653275
2019-10-23 00:00:00,0.36195698
2019-10-24 00:00:00,0.1259547
2019-10-25 00:00:00,0.12516357
2019-10-26 00:00:00,0.12419559
2019-10-27 00:00:00,0.12314426
2019-10-28 00:00:00,0.122094035
2019-10-29 00:00:00,0.12107643
2019-10-30 00:00:00,0.12008911
2019-10-31 00:00:00,2.3687913
2019-11-01 00:00:00,0.8044508
2019-11-02 00:00:00,0.29074827
2019-11-03 00:00:00,1.9007102
