time,rdis
2099-01-01 00:00:00,1.0967
2099-01-02 00:00:00,1.1206
2099-01-03 00:00:00,1.0407
2099-01-04 00:00:00,0.9653
2099-01-05 00:00:00,0.90899
2099-01-06 00:00:00,1.5105
2099-01-07 00:00:00,1.49
2099-01-08 00:00:00,2.1962
2099-01-09 00:00:00,2.0271
2099-01-10 00:00:00,1.6884
2099-01-11 00:00:00,1.8483
2099-01-12 00:00:00,2.1313
2099-01-13 00:00:00,1.8451
2099-01-14 00:00:00,1.5816
2099-01-15 00:00:00,1.4194
2099-01-16 00:00:00,1.224
2099-01-17 00:00:00,1.0792
2099-01-18 00:00:00,0.97624
2099-01-19 00:00:00,1.2303
2099-01-20 00:00:00,2.2056
2099-01-21 00:00:00,1.9525
2099-01-22 00:00:00,2.1665
2099-01-23 00:00:00,1.8438
2099-01-24 00:00:00,1.5909
2099-01-25 00:00:00,1.4567
2099-01-26 00:00:00,1.7074
2099-01-27 00:00:00,1.5176
2099-01-28 00:00:00,1.2742
2099-01-29 00:00:00,1.1039
2099-01-30 00:00:00,0.99695
2099-01-31 00:00:00,1.2371
2099-02-01 00:00:00,1.299
2099-02-02 00:00:00,1.1783
2099-02-03 00:00:00,1.4982
2099-02-04 00:00:00,1.5108
2099-02-05 00:00:00,1.3491
2099-02-06 00:00:00,1.1627
2099-02-07 00:00:00,1.2132
2099-02-08 00:00:00,1.3524
2099-02-09 00:00:00,1.4663
2099-02-10 00:00:00,1.4952
2099-02-11 00:00:00,1.2417
2099-02-12 00:00:00,1.1805
2099-02-13 00:00:00,1.0244
2099-02-14 00:00:00,0.90726
2099-02-15 00:00:00,0.87216
2099-02-16 00:00:00,0.81436
2099-02-17 00:00:00,0.78139
2099-02-18 00:00:00,0.75757
2099-02-19 00:00:00,0.73986
2099-02-20 00:00:00,0.84956
2099-02-21 00:00:00,1.017
2099-02-22 00:00:00,1.0956
2099-02-23 00:00:00,0.98499
2099-02-24 00:00:00,1.7194
2099-02-25 00:00:00,4.2421
2099-02-26 00:00:00,4.5316
2099-02-27 00:00:00,3.4414
2099-02-28 00:00:00,2.5568
2099-03-01 00:00:00,2.0445
2099-03-02 00:00:00,1.8081
2099-03-03 00:00:00,1.6749
2099-03-04 00:00:00,4.7933
2099-03-05 00:00:00,5.9193
2099-03-06 00:00:00,4.9558
2099-03-07 00:00:00,3.447
2099-03-08 00:00:00,2.5401
2099-03-09 00:00:00,2.5774
2099-03-10 00:00:00,2.252
2099-03-11 00:00:00,1.9824
2099-03-12 00:00:00,1.8186
2099-03-13 00:00:00,1.6996
2099-03-14 00:00:00,1.9734
2099-03-15 00:00:00,1.8984
2099-03-16 00:00:00,1.7186
2099-03-17 00:00:00,1.751
2099-03-18 00:00:00,1.5457
2099-03-19 00:00:00,1.3646
2099-03-20 00:00:00,1.2197
2099-03-21 00:00:00,1.0919
2099-03-22 00:00:00,1.033
2099-03-23 00:00:00,0.97498
2099-03-24 00:00:00,0.93794
2099-03-25 00:00:00,0.90736
2099-03-26 00:00:00,0.88595
2099-03-27 00:00:00,0.86713
2099-03-28 00:00:00,0.84216
2099-03-29 00:00:00,1.0147
2099-03-30 00:00:00,1.0736
2099-03-31 00:00:00,1.0263
2099-04-01 00:00:00,0.92228
2099-04-02 00:00:00,0.83001
2099-04-03 00:00:00,0.7847
2099-04-04 00:00:00,0.75461
2099-04-05 00:00:00,0.72749
2099-04-06 00:00:00,0.7094
2099-04-07 00:00:00,0.71039
2099-04-08 00:00:00,0.69292
2099-04-09 00:00:00,0.75662
2099-04-10 00:00:00,0.77582
2099-04-11 00:00:00,0.6849
2099-04-12 00:00:00,0.6418
2099-04-13 00:00:00,0.61383
2099-04-14 00:00:00,0.59512
2099-04-15 00:00:00,0.57903
2099-04-16 00:00:00,0.56394
2099-04-17 00:00:00,0.54951
2099-04-18 00:00:00,0.53517
2099-04-19 00:00:00,0.52134
2099-04-20 00:00:00,0.508
2099-04-21 00:00:00,0.77601
2099-04-22 00:00:00,0.63141
2099-04-23 00:00:00,0.79214
2099-04-24 00:00:00,0.86293
2099-04-25 00:00:00,0.86294
2099-04-26 00:00:00,1.876
2099-04-27 00:00:00,1.4511
2099-04-28 00:00:00,1.119
2099-04-29 00:00:00,0.86464
2099-04-30 00:00:00,0.66104
2099-05-01 00:00:00,0.5921
2099-05-02 00:00:00,0.55744
2099-05-03 00:00:00,0.53757
2099-05-04 00:00:00,0.52096
2099-05-05 00:00:00,0.50534
2099-05-06 00:00:00,0.49042
2099-05-07 00:00:00,0.47673
2099-05-08 00:00:00,0.46405
2099-05-09 00:00:00,0.45177
2099-05-10 00:00:00,0.43965
2099-05-11 00:00:00,0.42939
2099-05-12 00:00:00,0.43407
2099-05-13 00:00:00,0.42869
2099-05-14 00:00:00,0.4183
2099-05-15 00:00:00,0.40665
2099-05-16 00:00:00,0.40211
2099-05-17 00:00:00,0.39742
2099-05-18 00:00:00,0.38651
2099-05-19 00:00:00,0.37419
2099-05-20 00:00:00,0.3619
2099-05-21 00:00:00,0.3497
2099-05-22 00:00:00,0.33792
2099-05-23 00:00:00,0.32752
2099-05-24 00:00:00,0.31796
2099-05-25 00:00:00,0.3087
2099-05-26 00:00:00,0.29872
2099-05-27 00:00:00,0.2893
2099-05-28 00:00:00,0.2796
2099-05-29 00:00:00,0.271
2099-05-30 00:00:00,0.26457
2099-05-31 00:00:00,0.25881
2099-06-01 00:00:00,0.25329
2099-06-02 00:00:00,0.2479
2099-06-03 00:00:00,0.24265
2099-06-04 00:00:00,0.23752
2099-06-05 00:00:00,0.23251
2099-06-06 00:00:00,0.22762
2099-06-07 00:00:00,0.22284
2099-06-08 00:00:00,0.21818
2099-06-09 00:00:00,0.21362
2099-06-10 00:00:00,0.20917
2099-06-11 00:00:00,0.89827
2099-06-12 00:00:00,0.36019
2099-06-13 00:00:00,0.22236
2099-06-14 00:00:00,0.19663
2099-06-15 00:00:00,0.18971
2099-06-16 00:00:00,0.18548
2099-06-17 00:00:00,0.18167
2099-06-18 00:00:00,0.17799
2099-06-19 00:00:00,0.28677
2099-06-20 00:00:00,0.20068
2099-06-21 00:00:00,0.17449
2099-06-22 00:00:00,0.17191
2099-06-23 00:00:00,0.16966
2099-06-24 00:00:00,0.56696
2099-06-25 00:00:00,0.36166
2099-06-26 00:00:00,0.45311
2099-06-27 00:00:00,0.44962
2099-06-28 00:00:00,0.34348
2099-06-29 00:00:00,0.39582
2099-06-30 00:00:00,0.31296
2099-07-01 00:00:00,0.2618
2099-07-02 00:00:00,0.2286
2099-07-03 00:00:00,0.21508
2099-07-04 00:00:00,0.20931
