time,rdis
2002-01-01,0.23596
2002-01-02,0.22872
2002-01-03,0.222
2002-01-04,0.21627
2002-01-05,0.21049
2002-01-06,0.20532
2002-01-07,0.20004
2002-01-08,0.19483
2002-01-09,0.18973
2002-01-10,0.1846
2002-01-11,0.17959
2002-01-12,0.17471
2002-01-13,0.16989
2002-01-14,0.1654
2002-01-15,0.16125
2002-01-16,0.15744
2002-01-17,0.15379
2002-01-18,0.15024
2002-01-19,0.14677
2002-01-20,0.15217
2002-01-21,0.15061
2002-01-22,0.14747
2002-01-23,0.14385
2002-01-24,0.14016
2002-01-25,0.13655
2002-01-26,0.13307
2002-01-27,0.12972
2002-01-28,0.12648
2002-01-29,0.12333
2002-01-30,0.12023
2002-01-31,0.1172
2002-02-01,0.11424
2002-02-02,0.11139
2002-02-03,0.10865
2002-02-04,0.10605
2002-02-05,0.10351
2002-02-06,0.10098
2002-02-07,0.098501
2002-02-08,0.096039
2002-02-09,0.093754
2002-02-10,0.091574
2002-02-11,0.089454
2002-02-12,0.087379
2002-02-13,0.085343
2002-02-14,0.083416
2002-02-15,0.081685
2002-02-16,0.079856
2002-02-17,0.078014
2002-02-18,0.0762
2002-02-19,0.074426
2002-02-20,0.07283
2002-02-21,0.071269
2002-02-22,0.069648
2002-02-23,0.068124
2002-02-24,0.069313
2002-02-25,0.080773
2002-02-26,0.088579
2002-02-27,13.683
2002-02-28,13.453
2002-03-01,6.6638
2002-03-02,3.2389
2002-03-03,2.1229
2002-03-04,1.7275
2002-03-05,2.1094
2002-03-06,2.541
2002-03-07,2.5189
2002-03-08,2.3255
2002-03-09,2.129
2002-03-10,1.9521
2002-03-11,1.7886
2002-03-12,1.6453
2002-03-13,1.5127
2002-03-14,1.3919
2002-03-15,1.282
2002-03-16,1.184
2002-03-17,1.0869
2002-03-18,1.0044
2002-03-19,0.96515
2002-03-20,0.90714
2002-03-21,0.85447
2002-03-22,0.80666
2002-03-23,0.83431
2002-03-24,0.82514
2002-03-25,0.79312
2002-03-26,0.74945
2002-03-27,0.70642
2002-03-28,0.66593
2002-03-29,0.6336
2002-03-30,0.60566
2002-03-31,0.58454
2002-04-01,0.56786
2002-04-02,0.55313
2002-04-03,0.53901
2002-04-04,0.52604
2002-04-05,0.51376
2002-04-06,0.50187
2002-04-07,0.49028
2002-04-08,0.47896
2002-04-09,0.46789
2002-04-10,0.45708
2002-04-11,0.44651
2002-04-12,0.43617
2002-04-13,0.42607
2002-04-14,0.4162
2002-04-15,0.40655
2002-04-16,0.39711
2002-04-17,0.38788
2002-04-18,0.37885
2002-04-19,0.37009
2002-04-20,0.36219
2002-04-21,0.35406
2002-04-22,0.3459
2002-04-23,0.33788
2002-04-24,0.33003
2002-04-25,0.32234
2002-04-26,0.31483
2002-04-27,0.30771
2002-04-28,0.77349
2002-04-29,0.46085
2002-04-30,0.32479
2002-05-01,0.28768
2002-05-02,0.27549
2002-05-03,0.26819
2002-05-04,0.26179
2002-05-05,0.25563
2002-05-06,0.24963
2002-05-07,0.24375
2002-05-08,0.23802
2002-05-09,0.23243
2002-05-10,0.22697
2002-05-11,0.2217
2002-05-12,0.21659
2002-05-13,0.21161
2002-05-14,0.20674
2002-05-15,0.20199
2002-05-16,0.19734
2002-05-17,0.1928
2002-05-18,0.18837
2002-05-19,0.18403
2002-05-20,0.1798
2002-05-21,0.17567
2002-05-22,0.17163
2002-05-23,0.16768
2002-05-24,0.16382
2002-05-25,0.16005
2002-05-26,0.15637
2002-05-27,0.15278
2002-05-28,0.14926
2002-05-29,0.14583
2002-05-30,0.14247
2002-05-31,0.1392
2002-06-01,0.136
2002-06-02,0.13287
2002-06-03,0.12981
2002-06-04,0.12683
2002-06-05,0.12391
2002-06-06,0.12106
2002-06-07,0.11828
2002-06-08,0.11555
2002-06-09,0.1129
2002-06-10,0.1103
2002-06-11,0.10776
2002-06-12,0.10529
2002-06-13,0.10286
2002-06-14,0.1005
2002-06-15,0.098186
2002-06-16,0.095928
2002-06-17,0.093722
2002-06-18,0.091566
2002-06-19,0.08946
2002-06-20,0.087402
2002-06-21,0.085392
2002-06-22,0.083428
2002-06-23,0.081509
2002-06-24,0.079635
2002-06-25,0.077803
2002-06-26,0.076013
2002-06-27,0.074265
2002-06-28,0.072557
2002-06-29,0.070888
2002-06-30,0.069258
2002-07-01,0.067665
2002-07-02,0.066109
