time,rdis
2014-01-01,0.022315
2014-01-02,0.021775
2014-01-03,0.021242
2014-01-04,0.020717
2014-01-05,0.020208
2014-01-06,0.019718
2014-01-07,0.019244
2014-01-08,0.018779
2014-01-09,0.018331
2014-01-10,0.017874
2014-01-11,0.017425
2014-01-12,0.016983
2014-01-13,0.016548
2014-01-14,0.016121
2014-01-15,0.015702
2014-01-16,0.015292
2014-01-17,0.014893
2014-01-18,0.014506
2014-01-19,0.014129
2014-01-20,0.39186
2014-01-21,0.090358
2014-01-22,0.027571
2014-01-23,0.01858
2014-01-24,0.01718
2014-01-25,0.016703
2014-01-26,0.016321
2014-01-27,0.015978
2014-01-28,0.89654
2014-01-29,0.37239
2014-01-30,1.2263
2014-01-31,0.45872
2014-02-01,0.22484
2014-02-02,0.16455
2014-02-03,0.1472
2014-02-04,0.1364
2014-02-05,0.1254
2014-02-06,0.11601
2014-02-07,0.10739
2014-02-08,0.099809
2014-02-09,0.092788
2014-02-10,0.086111
2014-02-11,0.079385
2014-02-12,0.073488
2014-02-13,0.068025
2014-02-14,0.061324
2014-02-15,0.058896
2014-02-16,0.057332
2014-02-17,0.055935
2014-02-18,0.054598
2014-02-19,0.41858
2014-02-20,0.32334
2014-02-21,0.45573
2014-02-22,0.45201
2014-02-23,0.38395
2014-02-24,0.89177
2014-02-25,0.59078
2014-02-26,0.45233
2014-02-27,0.40204
2014-02-28,0.37341
2014-03-01,0.36051
2014-03-02,1.9087
2014-03-03,0.83573
2014-03-04,0.54702
2014-03-05,0.47205
2014-03-06,0.52978
2014-03-07,0.64072
2014-03-08,0.55281
2014-03-09,0.50092
2014-03-10,0.46615
2014-03-11,0.43506
2014-03-12,0.40545
2014-03-13,0.40705
2014-03-14,0.38672
2014-03-15,0.36306
2014-03-16,0.33856
2014-03-17,0.31576
2014-03-18,0.29347
2014-03-19,0.27634
2014-03-20,0.44199
2014-03-21,0.5663
2014-03-22,0.60462
2014-03-23,0.47167
2014-03-24,0.42018
2014-03-25,0.38984
2014-03-26,0.36362
2014-03-27,0.34228
2014-03-28,0.31952
2014-03-29,0.2973
2014-03-30,0.27604
2014-03-31,0.30278
2014-04-01,0.29121
2014-04-02,0.27273
2014-04-03,0.25357
2014-04-04,0.23429
2014-04-05,0.21678
2014-04-06,0.20104
2014-04-07,0.18651
2014-04-08,0.17323
2014-04-09,0.1608
2014-04-10,0.14863
2014-04-11,0.13672
2014-04-12,0.1243
2014-04-13,0.11955
2014-04-14,0.11634
2014-04-15,0.11343
2014-04-16,0.1106
2014-04-17,0.10785
2014-04-18,0.10522
2014-04-19,0.23346
2014-04-20,0.12696
2014-04-21,0.1028
2014-04-22,0.097282
2014-04-23,0.094472
2014-04-24,0.092007
2014-04-25,0.089696
2014-04-26,0.087481
2014-04-27,0.085254
2014-04-28,0.083207
2014-04-29,0.081095
2014-04-30,0.07898
2014-05-01,0.07689
2014-05-02,0.074949
2014-05-03,0.073195
2014-05-04,0.071507
2014-05-05,0.069862
2014-05-06,0.068255
2014-05-07,0.066685
2014-05-08,0.065152
2014-05-09,0.063653
2014-05-10,0.062189
2014-05-11,0.060759
2014-05-12,0.059361
2014-05-13,0.057996
2014-05-14,0.056662
2014-05-15,0.055359
2014-05-16,0.054086
2014-05-17,0.052842
2014-05-18,0.051626
2014-05-19,0.079481
2014-05-20,0.0556
2014-05-21,0.04948
2014-05-22,0.047689
2014-05-23,0.76473
2014-05-24,0.18678
2014-05-25,0.065974
2014-05-26,0.048099
2014-05-27,0.044717
2014-05-28,0.043079
2014-05-29,0.041638
2014-05-30,0.040264
2014-05-31,0.038958
2014-06-01,0.038176
2014-06-02,0.037056
2014-06-03,0.035962
2014-06-04,0.03509
2014-06-05,0.034277
2014-06-06,0.033488
2014-06-07,0.032718
2014-06-08,0.031966
2014-06-09,0.03123
2014-06-10,0.030512
2014-06-11,0.02981
2014-06-12,0.029125
2014-06-13,0.028455
2014-06-14,0.0278
2014-06-15,0.027161
2014-06-16,0.026536
2014-06-17,0.025926
2014-06-18,0.02533
2014-06-19,0.024747
2014-06-20,0.024178
2014-06-21,0.023622
2014-06-22,0.023078
2014-06-23,0.022548
2014-06-24,0.022029
2014-06-25,0.021522
2014-06-26,0.021027
2014-06-27,0.020544
2014-06-28,0.020071
2014-06-29,0.01961
2014-06-30,0.019159
2014-07-01,0.018718
2014-07-02,0.018287
2014-07-03,0.017867
2014-07-04,0.017456
2014-07-05,0.017054
2014-07-06,0.016662
2014-07-07,0.016279
2014-07-08,0.015904
2014-07-09,0.015539
2014-07-10,0.015181
2014-07-11,0.014832
2014-07-12,0.014491
2014-07-13,0.014158
2014-07-14,0.013832
2014-07-15,0.013514
2014-07-16,0.013203
2014-07-17,0.012899
2014-07-18,0.012603
2014-07-19,0.012313
2014-07-20,0.01203
2014-07-21,0.011753
2014-07-22,0.011483
2014-07-23,0.011218
2014-07-24,0.01096
2014-07-25,0.010708
2014-07-26,0.010462
2014-07-27,0.010221
2014-07-28,0.0099864
2014-07-29,0.0097566
2014-07-30,0.0095322
2014-07-31,0.009313
2014-08-01,0.0090988
2014-08-02,0.0088895
2014-08-03,0.0086851
2014-08-04,0.0084854
2014-08-05,0.0082902
2014-08-06,0.0080994
2014-08-07,0.0079132
2014-08-08,0.0077312
2014-08-09,0.0075533
2014-08-10,0.0073796
2014-08-11,0.00721
2014-08-12,0.0070441
2014-08-13,0.0068821
2014-08-14,0.0067238
2014-08-15,0.0065691
2014-08-16,0.0064181
2014-08-17,0.0062704
2014-08-18,0.0061262
2014-08-19,0.0059853
2014-08-20,0.0058476
2014-08-21,0.0057131
2014-08-22,0.0055817
2014-08-23,0.0054533
2014-08-24,0.005328
2014-08-25,0.0052054
2014-08-26,0.0050857
2014-08-27,0.0049687
2014-08-28,0.0048544
2014-08-29,0.0047428
2014-08-30,0.0046337
2014-08-31,0.0045272
2014-09-01,0.004423
2014-09-02,0.0043213
2014-09-03,0.004222
2014-09-04,0.0041248
2014-09-05,0.0040299
2014-09-06,0.0039373
2014-09-07,0.0038467
2014-09-08,0.0037583
2014-09-09,0.0036718
2014-09-10,0.0035873
2014-09-11,0.0035049
2014-09-12,0.0034243
2014-09-13,0.0033455
2014-09-14,0.0032685
2014-09-15,0.0031933
2014-09-16,0.0031199
2014-09-17,0.0030481
2014-09-18,0.002978
2014-09-19,0.0029095
2014-09-20,0.0028426
2014-09-21,0.0027772
2014-09-22,0.0027134
2014-09-23,0.0026509
2014-09-24,0.00259
2014-09-25,0.0025304
2014-09-26,0.0024722
2014-09-27,0.0024154
2014-09-28,0.0023598
2014-09-29,0.0023056
2014-09-30,0.0022525
2014-10-01,0.0022007
2014-10-02,0.0021501
2014-10-03,0.0021006
2014-10-04,0.0020523
2014-10-05,0.0020051
2014-10-06,0.0019591
2014-10-07,0.0019139
2014-10-08,0.0018699
2014-10-09,0.001827
2014-10-10,0.0017849
2014-10-11,0.0017439
2014-10-12,0.0017038
2014-10-13,0.0016646
2014-10-14,0.0016263
2014-10-15,0.0015889
2014-10-16,0.0015523
2014-10-17,0.0015166
2014-10-18,0.0014818
2014-10-19,0.0014478
2014-10-20,0.0014144
2014-10-21,0.0013819
2014-10-22,0.0013501
2014-10-23,0.0013191
2014-10-24,0.0012887
2014-10-25,0.001259
2014-10-26,0.0012301
2014-10-27,0.0012018
2014-10-28,0.0011741
2014-10-29,0.0011471
2014-10-30,0.0011209
2014-10-31,0.0010951
2014-11-01,0.0010698
2014-11-02,0.0010452
2014-11-03,0.0010211
2014-11-04,0.00099771
2014-11-05,0.00097478
2014-11-06,0.00095235
2014-11-07,0.00093049
2014-11-08,0.00090906
2014-11-09,0.00088812
2014-11-10,0.00086775
2014-11-11,0.00084773
2014-11-12,0.00082827
2014-11-13,0.00080923
2014-11-14,0.00079061
2014-11-15,0.0007724
2014-11-16,0.0007546
2014-11-17,0.00073722
2014-11-18,0.00072032
2014-11-19,0.0007037
2014-11-20,0.00068754
2014-11-21,0.00067174
2014-11-22,0.00065626
2014-11-23,0.00064112
2014-11-24,0.00062645
2014-11-25,0.00061213
2014-11-26,0.00059799
2014-11-27,0.00058424
2014-11-28,0.86658
2014-11-29,0.20653
2014-11-30,0.030615
2014-12-01,0.0042045
2014-12-02,0.00093105
2014-12-03,0.00055174
2014-12-04,0.00050095
2014-12-05,0.00048547
2014-12-06,0.00047394
2014-12-07,0.00046298
2014-12-08,0.0004523
2014-12-09,0.00044194
2014-12-10,0.00043177
2014-12-11,0.00042183
2014-12-12,0.00041215
2014-12-13,0.00040263
2014-12-14,0.00039343
2014-12-15,0.00038442
2014-12-16,0.00037564
2014-12-17,0.00036703
2014-12-18,0.00035852
2014-12-19,0.00035031
2014-12-20,0.00034213
2014-12-21,0.00033433
2014-12-22,0.00032664
2014-12-23,0.00031911
2014-12-24,0.00031182
2014-12-25,0.00030462
2014-12-26,0.00029759
2014-12-27,0.00029072
2014-12-28,0.00028401
2014-12-29,0.00027747
2014-12-30,0.00027109
2014-12-31,0.00026489
