time,tas
2061-01-01 12:00:00,277.63776
2061-01-02 12:00:00,278.02628
2061-01-03 12:00:00,277.86832
2061-01-04 12:00:00,277.53625
2061-01-05 12:00:00,276.325
2061-01-06 12:00:00,277.1208
2061-01-07 12:00:00,276.96976
2061-01-08 12:00:00,278.524
2061-01-09 12:00:00,277.95276
2061-01-10 12:00:00,278.3678
2061-01-11 12:00:00,276.71777
2061-01-12 12:00:00,277.1298
2061-01-13 12:00:00,278.62323
2061-01-14 12:00:00,277.5698
2061-01-15 12:00:00,276.1938
2061-01-16 12:00:00,277.33807
2061-01-17 12:00:00,276.19287
2061-01-18 12:00:00,276.16772
2061-01-19 12:00:00,275.69482
2061-01-20 12:00:00,276.33347
2061-01-21 12:00:00,277.7217
2061-01-22 12:00:00,277.11072
2061-01-23 12:00:00,278.05344
2061-01-24 12:00:00,278.48376
2061-01-25 12:00:00,278.6089
2061-01-26 12:00:00,278.1738
2061-01-27 12:00:00,277.41772
2061-01-28 12:00:00,277.15063
2061-01-29 12:00:00,277.85672
2061-01-30 12:00:00,277.9693
2061-01-31 12:00:00,279.07068
2061-02-01 12:00:00,278.36996
2061-02-02 12:00:00,277.78088
2061-02-03 12:00:00,277.76514
2061-02-04 12:00:00,276.63272
2061-02-05 12:00:00,275.57666
2061-02-06 12:00:00,274.4586
2061-02-07 12:00:00,275.3996
2061-02-08 12:00:00,275.9149
2061-02-09 12:00:00,275.6709
2061-02-10 12:00:00,277.0601
2061-02-11 12:00:00,276.1811
2061-02-12 12:00:00,276.0266
2061-02-13 12:00:00,276.63525
2061-02-14 12:00:00,276.38968
2061-02-15 12:00:00,277.51627
2061-02-16 12:00:00,277.6888
2061-02-17 12:00:00,277.89218
2061-02-18 12:00:00,277.82898
2061-02-19 12:00:00,277.9835
2061-02-20 12:00:00,278.0387
2061-02-21 12:00:00,278.20685
2061-02-22 12:00:00,278.91296
2061-02-23 12:00:00,278.60123
2061-02-24 12:00:00,277.851
2061-02-25 12:00:00,277.49646
2061-02-26 12:00:00,277.98853
2061-02-27 12:00:00,279.08936
2061-02-28 12:00:00,277.63397
2061-03-01 12:00:00,279.00446
2061-03-02 12:00:00,279.65744
2061-03-03 12:00:00,278.3607
2061-03-04 12:00:00,277.3438
2061-03-05 12:00:00,275.5665
2061-03-06 12:00:00,277.50085
2061-03-07 12:00:00,278.25275
2061-03-08 12:00:00,278.3537
2061-03-09 12:00:00,278.43243
2061-03-10 12:00:00,279.01266
2061-03-11 12:00:00,279.18567
2061-03-12 12:00:00,279.381
2061-03-13 12:00:00,279.90268
2061-03-14 12:00:00,280.26816
2061-03-15 12:00:00,279.33286
2061-03-16 12:00:00,277.99457
2061-03-17 12:00:00,277.42407
2061-03-18 12:00:00,277.43558
2061-03-19 12:00:00,277.86407
2061-03-20 12:00:00,277.89017
2061-03-21 12:00:00,277.3518
2061-03-22 12:00:00,276.35303
2061-03-23 12:00:00,277.80646
2061-03-24 12:00:00,279.081
2061-03-25 12:00:00,278.0809
2061-03-26 12:00:00,277.78534
2061-03-27 12:00:00,278.39087
2061-03-28 12:00:00,278.58707
2061-03-29 12:00:00,278.51413
2061-03-30 12:00:00,278.65936
2061-03-31 12:00:00,279.29672
2061-04-01 12:00:00,278.56104
2061-04-02 12:00:00,276.90213
2061-04-03 12:00:00,277.44873
2061-04-04 12:00:00,276.5788
2061-04-05 12:00:00,277.54846
2061-04-06 12:00:00,277.88586
2061-04-07 12:00:00,278.3384
2061-04-08 12:00:00,278.3515
2061-04-09 12:00:00,278.40472
2061-04-10 12:00:00,278.94687
2061-04-11 12:00:00,278.92975
