time,rdis
1979-01-01,0.011685486
1979-01-02,0.13475166
1979-01-03,0.021081671
1979-01-04,0.011990739
1979-01-05,0.011756348
1979-01-06,0.011748792
1979-01-07,0.011760466
1979-01-08,0.018361421
1979-01-09,0.012309458
1979-01-10,0.5888459
1979-01-11,0.055781737
1979-01-12,0.01185636
1979-01-13,0.017542953
1979-01-14,0.01245007
1979-01-15,0.05398832
1979-01-16,0.015398696
1979-01-17,0.012344189
1979-01-18,0.32664612
1979-01-19,0.03640777
1979-01-20,0.012710761
1979-01-21,0.012874166
1979-01-22,0.013043051
1979-01-23,0.013206186
1979-01-24,0.013360232
1979-01-25,0.013505393
1979-01-26,0.013639506
1979-01-27,0.013762617
1979-01-28,0.01387553
1979-01-29,0.013975266
1979-01-30,0.020364793
1979-01-31,0.014606409
1979-02-01,0.035245847
1979-02-02,0.01582878
1979-02-03,0.014282572
1979-02-04,0.014320956
1979-02-05,0.014351838
1979-02-06,0.014372993
1979-02-07,0.014381667
1979-02-08,0.014381075
1979-02-09,0.014374327
1979-02-10,0.014363878
1979-02-11,0.01434978
1979-02-12,0.014331843
1979-02-13,0.014311321
1979-02-14,0.014288767
1979-02-15,0.014417005
1979-02-16,0.014247413
1979-02-17,0.014202872
1979-02-18,0.03138139
1979-02-19,0.015429323
1979-02-20,0.014092533
1979-02-21,0.0140549075
1979-02-22,0.014011413
1979-02-23,0.013965224
1979-02-24,0.013918607
1979-02-25,0.013870226
1979-02-26,0.013816559
1979-02-27,0.013809087
1979-02-28,0.01581462
1979-03-01,0.013651676
1979-03-02,0.013608
1979-03-03,0.24886432
1979-03-04,0.3047946
1979-03-05,0.08520508
1979-03-06,0.017359383
1979-03-07,0.013476036
1979-03-08,0.013471368
1979-03-09,0.013468068
1979-03-10,0.013461802
1979-03-11,0.0134472875
1979-03-12,0.013424061
1979-03-13,0.013394697
1979-03-14,0.0133635355
1979-03-15,0.013336063
1979-03-16,0.013314653
1979-03-17,0.013298587
1979-03-18,0.0133437915
1979-03-19,0.013276254
1979-03-20,0.013258471
1979-03-21,0.013233581
1979-03-22,0.013203388
1979-03-23,0.013171012
1979-03-24,0.5604869
1979-03-25,0.40450823
1979-03-26,0.03965267
1979-03-27,0.013223505
1979-03-28,0.013675375
1979-03-29,0.01349664
1979-03-30,0.013603681
1979-03-31,0.013725945
1979-04-01,0.0138295125
1979-04-02,0.5382613
1979-04-03,0.07736272
1979-04-04,0.015939768
1979-04-05,0.028216723
1979-04-06,0.028975355
1979-04-07,1.1293287
1979-04-08,0.4785933
1979-04-09,0.09417976
1979-04-10,0.022384267
1979-04-11,0.051457576
1979-04-12,0.060306557
1979-04-13,0.02418722
1979-04-14,0.022298634
1979-04-15,0.09670436
1979-04-16,0.042640377
1979-04-17,0.025328746
1979-04-18,0.024758926
1979-04-19,0.025073528
1979-04-20,0.025278024
1979-04-21,0.025383703
1979-04-22,0.0254013
1979-04-23,0.025345698
1979-04-24,0.025231684
1979-04-25,0.025075251
1979-04-26,0.024886018
1979-04-27,0.024665881
1979-04-28,0.024415586
1979-04-29,0.024139814
1979-04-30,0.023844752
1979-05-01,0.023532148
1979-05-02,0.023206996
1979-05-03,0.022880984
1979-05-04,0.022554131
1979-05-05,0.022234531
1979-05-06,0.021927461
1979-05-07,0.021639032
1979-05-08,0.023007264
1979-05-09,0.05551301
1979-05-10,0.25458953
1979-05-11,0.32709467
1979-05-12,0.042378273
1979-05-13,0.58444756
1979-05-14,0.6769561
1979-05-15,0.12427358
1979-05-16,0.07548764
1979-05-17,0.24858297
1979-05-18,0.12209265
1979-05-19,0.054319564
1979-05-20,0.023924652
1979-05-21,0.022383906
1979-05-22,0.09952912
