time,rdis
2049-01-01 00:00:00,1.2398641
2049-01-02 00:00:00,1.2146224
2049-01-03 00:00:00,1.081948
2049-01-04 00:00:00,1.1054919
2049-01-05 00:00:00,1.1374918
2049-01-06 00:00:00,1.1907938
2049-01-07 00:00:00,1.1568637
2049-01-08 00:00:00,1.1609585
2049-01-09 00:00:00,1.2835015
2049-01-10 00:00:00,1.2612064
2049-01-11 00:00:00,1.1637386
2049-01-12 00:00:00,1.1584139
2049-01-13 00:00:00,1.151685
2049-01-14 00:00:00,1.143688
2049-01-15 00:00:00,1.132908
2049-01-16 00:00:00,1.1207575
2049-01-17 00:00:00,1.1076491
2049-01-18 00:00:00,1.093469
2049-01-19 00:00:00,1.0783986
2049-01-20 00:00:00,1.0626
2049-01-21 00:00:00,1.046204
2049-01-22 00:00:00,1.029331
2049-01-23 00:00:00,1.0121049
2049-01-24 00:00:00,1.0410217
2049-01-25 00:00:00,1.0258868
2049-01-26 00:00:00,1.06114
2049-01-27 00:00:00,1.0255725
2049-01-28 00:00:00,1.0274918
2049-01-29 00:00:00,0.9852462
2049-01-30 00:00:00,0.9556156
2049-01-31 00:00:00,0.9921942
2049-02-01 00:00:00,1.1672574
2049-02-02 00:00:00,1.2151626
2049-02-03 00:00:00,0.9505278
2049-02-04 00:00:00,0.83997977
2049-02-05 00:00:00,0.8422098
2049-02-06 00:00:00,0.8914246
2049-02-07 00:00:00,0.9015262
2049-02-08 00:00:00,0.82736665
2049-02-09 00:00:00,0.7700954
2049-02-10 00:00:00,0.81963706
2049-02-11 00:00:00,0.80131507
2049-02-12 00:00:00,0.7465904
2049-02-13 00:00:00,0.738086
2049-02-14 00:00:00,0.72936654
2049-02-15 00:00:00,0.7214707
2049-02-16 00:00:00,0.71351963
2049-02-17 00:00:00,0.7054977
2049-02-18 00:00:00,0.69738793
2049-02-19 00:00:00,0.6891832
2049-02-20 00:00:00,0.68090457
2049-02-21 00:00:00,0.672564
2049-02-22 00:00:00,0.6641529
2049-02-23 00:00:00,0.6556721
2049-02-24 00:00:00,0.6471248
2049-02-25 00:00:00,0.63859946
2049-02-26 00:00:00,0.62995046
2049-02-27 00:00:00,0.62515706
2049-02-28 00:00:00,0.65554994
2049-03-01 00:00:00,0.73878807
2049-03-02 00:00:00,0.76064694
2049-03-03 00:00:00,0.63308
2049-03-04 00:00:00,0.6042797
2049-03-05 00:00:00,0.7582978
2049-03-06 00:00:00,0.81151396
2049-03-07 00:00:00,0.6564985
2049-03-08 00:00:00,0.7094081
2049-03-09 00:00:00,0.73407036
2049-03-10 00:00:00,0.60024714
2049-03-11 00:00:00,0.5373306
2049-03-12 00:00:00,0.5302973
2049-03-13 00:00:00,0.52596915
2049-03-14 00:00:00,0.63812363
2049-03-15 00:00:00,0.6128353
2049-03-16 00:00:00,0.5189234
2049-03-17 00:00:00,0.52166784
2049-03-18 00:00:00,0.52554715
2049-03-19 00:00:00,0.608754
2049-03-20 00:00:00,0.57759726
2049-03-21 00:00:00,0.5382834
2049-03-22 00:00:00,0.8144801
2049-03-23 00:00:00,0.9172611
2049-03-24 00:00:00,0.64995325
2049-03-25 00:00:00,0.48220766
2049-03-26 00:00:00,0.48172805
2049-03-27 00:00:00,0.47905958
2049-03-28 00:00:00,0.4751533
2049-03-29 00:00:00,0.47345063
2049-03-30 00:00:00,0.4716195
2049-03-31 00:00:00,0.47252122
2049-04-01 00:00:00,0.47059566
2049-04-02 00:00:00,0.464861
2049-04-03 00:00:00,0.4618947
2049-04-04 00:00:00,0.45855108
2049-04-05 00:00:00,0.4547958
2049-04-06 00:00:00,0.4506736
2049-04-07 00:00:00,0.4461529
2049-04-08 00:00:00,0.46622398
2049-04-09 00:00:00,0.4582268
2049-04-10 00:00:00,0.43274665
2049-04-11 00:00:00,0.42397705
2049-04-12 00:00:00,0.5019992
2049-04-13 00:00:00,0.4808652
2049-04-14 00:00:00,0.40672773
2049-04-15 00:00:00,0.39726081
2049-04-16 00:00:00,0.39027765
2049-04-17 00:00:00,0.38336635
2049-04-18 00:00:00,0.3763653
2049-04-19 00:00:00,0.4137268
2049-04-20 00:00:00,0.47020054
2049-04-21 00:00:00,0.41645503
2049-04-22 00:00:00,0.34934363
2049-04-23 00:00:00,0.6468075
2049-04-24 00:00:00,0.85616314
2049-04-25 00:00:00,1.1684446
2049-04-26 00:00:00,0.8123079
2049-04-27 00:00:00,0.32322836
2049-04-28 00:00:00,0.52846974
