time,rdis
2087-01-01 00:00:00,7.1681e-05
2087-01-02 00:00:00,7.003e-05
2087-01-03 00:00:00,6.8305e-05
2087-01-04 00:00:00,6.6945e-05
2087-01-05 00:00:00,6.5321e-05
2087-01-06 00:00:00,6.3821e-05
2087-01-07 00:00:00,6.2334e-05
2087-01-08 00:00:00,6.0922e-05
2087-01-09 00:00:00,5.9517e-05
2087-01-10 00:00:00,5.8114e-05
2087-01-11 00:00:00,5.6859e-05
2087-01-12 00:00:00,5.5543e-05
2087-01-13 00:00:00,5.4298e-05
2087-01-14 00:00:00,5.3059e-05
2087-01-15 00:00:00,5.1896e-05
2087-01-16 00:00:00,5.059e-05
2087-01-17 00:00:00,4.9419e-05
2087-01-18 00:00:00,4.8411e-05
2087-01-19 00:00:00,0.027266
2087-01-20 00:00:00,0.0058702
2087-01-21 00:00:00,0.0014202
2087-01-22 00:00:00,0.00079245
2087-01-23 00:00:00,0.00070342
2087-01-24 00:00:00,0.00067939
2087-01-25 00:00:00,0.00066296
2087-01-26 00:00:00,0.00064751
2087-01-27 00:00:00,0.00063266
2087-01-28 00:00:00,0.0006181
2087-01-29 00:00:00,0.00060394
2087-01-30 00:00:00,0.00059004
2087-01-31 00:00:00,2.8537
2087-02-01 00:00:00,0.67075
2087-02-02 00:00:00,0.10837
2087-02-03 00:00:00,0.024524
2087-02-04 00:00:00,0.013901
2087-02-05 00:00:00,0.012417
2087-02-06 00:00:00,0.011973
2087-02-07 00:00:00,0.011645
2087-02-08 00:00:00,0.011331
2087-02-09 00:00:00,0.011022
2087-02-10 00:00:00,0.010687
2087-02-11 00:00:00,0.010364
2087-02-12 00:00:00,0.010012
2087-02-13 00:00:00,0.0096468
2087-02-14 00:00:00,0.0092784
2087-02-15 00:00:00,0.0089251
2087-02-16 00:00:00,0.0085568
2087-02-17 00:00:00,0.0084403
2087-02-18 00:00:00,0.0094817
2087-02-19 00:00:00,0.0094055
2087-02-20 00:00:00,0.0098819
2087-02-21 00:00:00,0.0096917
2087-02-22 00:00:00,0.0093712
2087-02-23 00:00:00,0.0090326
2087-02-24 00:00:00,0.00867
2087-02-25 00:00:00,0.0084513
2087-02-26 00:00:00,0.0081221
2087-02-27 00:00:00,0.0077905
2087-02-28 00:00:00,0.0074873
2087-03-01 00:00:00,0.0071816
2087-03-02 00:00:00,0.0068662
2087-03-03 00:00:00,0.00656
2087-03-04 00:00:00,0.0062477
2087-03-05 00:00:00,0.0059381
2087-03-06 00:00:00,0.0056378
2087-03-07 00:00:00,0.0053542
2087-03-08 00:00:00,0.0052914
2087-03-09 00:00:00,0.0050827
2087-03-10 00:00:00,0.0048456
2087-03-11 00:00:00,0.0046047
2087-03-12 00:00:00,0.0043652
2087-03-13 00:00:00,0.0041923
2087-03-14 00:00:00,0.26478
