time,rdis
2075-01-01 00:00:00,0.0029165
2075-01-02 00:00:00,0.0027725
2075-01-03 00:00:00,0.0026873
2075-01-04 00:00:00,0.0026098
2075-01-05 00:00:00,0.0025358
2075-01-06 00:00:00,0.0024634
2075-01-07 00:00:00,0.0023983
2075-01-08 00:00:00,0.0023355
2075-01-09 00:00:00,0.0022638
2075-01-10 00:00:00,0.0021853
2075-01-11 00:00:00,0.002106
2075-01-12 00:00:00,0.0020367
2075-01-13 00:00:00,0.0019766
2075-01-14 00:00:00,0.0019214
2075-01-15 00:00:00,0.0018636
2075-01-16 00:00:00,0.0017981
2075-01-17 00:00:00,0.0017365
2075-01-18 00:00:00,0.0016779
2075-01-19 00:00:00,0.001618
2075-01-20 00:00:00,0.0015593
2075-01-21 00:00:00,0.0014993
2075-01-22 00:00:00,0.0014384
2075-01-23 00:00:00,0.0013782
2075-01-24 00:00:00,0.0013198
2075-01-25 00:00:00,0.033536
2075-01-26 00:00:00,0.014353
2075-01-27 00:00:00,0.004837
2075-01-28 00:00:00,0.0024039
2075-01-29 00:00:00,0.0018872
2075-01-30 00:00:00,0.0017436
2075-01-31 00:00:00,0.0016634
2075-02-01 00:00:00,0.001597
2075-02-02 00:00:00,0.0015378
2075-02-03 00:00:00,0.0014839
2075-02-04 00:00:00,0.00143
2075-02-05 00:00:00,0.0013773
2075-02-06 00:00:00,0.0013235
2075-02-07 00:00:00,0.0012695
2075-02-08 00:00:00,0.0012245
2075-02-09 00:00:00,0.0011873
2075-02-10 00:00:00,0.0011473
2075-02-11 00:00:00,0.0011037
2075-02-12 00:00:00,0.001064
2075-02-13 00:00:00,0.0010311
2075-02-14 00:00:00,0.00099989
2075-02-15 00:00:00,0.001274
2075-02-16 00:00:00,0.043377
2075-02-17 00:00:00,0.62775
2075-02-18 00:00:00,14.062
2075-02-19 00:00:00,19.032
2075-02-20 00:00:00,19.653
2075-02-21 00:00:00,46.929
2075-02-22 00:00:00,22.048
2075-02-23 00:00:00,9.9964
2075-02-24 00:00:00,5.716
2075-02-25 00:00:00,4.009
2075-02-26 00:00:00,3.436
2075-02-27 00:00:00,3.1747
2075-02-28 00:00:00,2.9781
2075-03-01 00:00:00,2.8007
2075-03-02 00:00:00,2.6459
2075-03-03 00:00:00,2.4987
2075-03-04 00:00:00,2.3566
2075-03-05 00:00:00,2.2359
2075-03-06 00:00:00,2.123
2075-03-07 00:00:00,2.0206
2075-03-08 00:00:00,1.9108
2075-03-09 00:00:00,1.8276
2075-03-10 00:00:00,1.7591
2075-03-11 00:00:00,1.7041
2075-03-12 00:00:00,1.657
2075-03-13 00:00:00,1.6143
2075-03-14 00:00:00,1.5745
2075-03-15 00:00:00,1.5368
2075-03-16 00:00:00,1.5008
2075-03-17 00:00:00,1.4663
2075-03-18 00:00:00,1.4325
2075-03-19 00:00:00,1.3995
2075-03-20 00:00:00,1.3672
2075-03-21 00:00:00,1.3357
2075-03-22 00:00:00,1.305
2075-03-23 00:00:00,1.2749
2075-03-24 00:00:00,1.2455
2075-03-25 00:00:00,1.2168
2075-03-26 00:00:00,1.1888
2075-03-27 00:00:00,1.1614
2075-03-28 00:00:00,1.1348
2075-03-29 00:00:00,1.1087
2075-03-30 00:00:00,1.0831
2075-03-31 00:00:00,1.0581
2075-04-01 00:00:00,1.0338
2075-04-02 00:00:00,1.0099
2075-04-03 00:00:00,0.98665
2075-04-04 00:00:00,9.4195
2075-04-05 00:00:00,75.718
2075-04-06 00:00:00,65.035
2075-04-07 00:00:00,33.796
2075-04-08 00:00:00,19.479
2075-04-09 00:00:00,13.223
2075-04-10 00:00:00,9.703
2075-04-11 00:00:00,8.3704
2075-04-12 00:00:00,7.7945
2075-04-13 00:00:00,7.0839
2075-04-14 00:00:00,6.3954
2075-04-15 00:00:00,5.7749
2075-04-16 00:00:00,5.2226
2075-04-17 00:00:00,4.7806
2075-04-18 00:00:00,4.415
2075-04-19 00:00:00,4.0994
2075-04-20 00:00:00,3.8125
2075-04-21 00:00:00,3.5457
2075-04-22 00:00:00,3.2932
2075-04-23 00:00:00,3.0509
2075-04-24 00:00:00,2.8234
2075-04-25 00:00:00,2.6155
2075-04-26 00:00:00,2.4065
2075-04-27 00:00:00,2.2406
2075-04-28 00:00:00,2.1296
2075-04-29 00:00:00,2.0504
2075-04-30 00:00:00,1.9859
2075-05-01 00:00:00,1.9315
2075-05-02 00:00:00,1.8818
2075-05-03 00:00:00,1.8348
2075-05-04 00:00:00,1.79
2075-05-05 00:00:00,1.748
2075-05-06 00:00:00,1.7077
2075-05-07 00:00:00,1.6684
2075-05-08 00:00:00,1.63
2075-05-09 00:00:00,1.5925
2075-05-10 00:00:00,1.5559
2075-05-11 00:00:00,1.5201
2075-05-12 00:00:00,1.4851
2075-05-13 00:00:00,1.451
2075-05-14 00:00:00,1.4176
2075-05-15 00:00:00,1.385
2075-05-16 00:00:00,1.3531
2075-05-17 00:00:00,1.322
2075-05-18 00:00:00,1.2916
