time,rdis
2045-01-01,1.3411
2045-01-02,1.2642
2045-01-03,1.4418
2045-01-04,2.2211
2045-01-05,2.1261
2045-01-06,2.3272
2045-01-07,2.7863
2045-01-08,2.4203
2045-01-09,2.1285
2045-01-10,1.9074
2045-01-11,1.7013
2045-01-12,1.5755
2045-01-13,1.3767
2045-01-14,1.2025
2045-01-15,1.0809
2045-01-16,0.9979
2045-01-17,0.94425
2045-01-18,0.99978
2045-01-19,0.94862
2045-01-20,0.96897
2045-01-21,0.9197
2045-01-22,0.87798
2045-01-23,0.83381
2045-01-24,0.80727
2045-01-25,0.78589
2045-01-26,0.97889
2045-01-27,1.1412
2045-01-28,1.2513
2045-01-29,1.2734
2045-01-30,1.1603
2045-01-31,1.0086
2045-02-01,0.95764
2045-02-02,1.0199
2045-02-03,0.93451
2045-02-04,0.90417
2045-02-05,0.93851
2045-02-06,0.87307
2045-02-07,0.80017
2045-02-08,0.74488
2045-02-09,0.71005
2045-02-10,0.68796
2045-02-11,0.89111
2045-02-12,1.0521
2045-02-13,1.1671
2045-02-14,1.0331
2045-02-15,0.88195
2045-02-16,0.77535
2045-02-17,0.70362
2045-02-18,0.6629
2045-02-19,0.64391
2045-02-20,0.6252
2045-02-21,0.60642
2045-02-22,0.5887
2045-02-23,0.57171
2045-02-24,0.63223
2045-02-25,0.60739
2045-02-26,0.61331
2045-02-27,0.58129
2045-02-28,0.54096
2045-03-01,0.52798
2045-03-02,0.5078
2045-03-03,0.49203
2045-03-04,0.47981
2045-03-05,0.46682
2045-03-06,0.45369
2045-03-07,0.44669
2045-03-08,0.45013
2045-03-09,0.43773
2045-03-10,0.4273
2045-03-11,0.41678
2045-03-12,0.40692
2045-03-13,0.41475
2045-03-14,0.50045
2045-03-15,0.49749
2045-03-16,0.44036
2045-03-17,0.60399
2045-03-18,0.56473
2045-03-19,0.55014
2045-03-20,0.58925
2045-03-21,0.58902
2045-03-22,0.73102
2045-03-23,0.85293
2045-03-24,0.75977
2045-03-25,0.62057
2045-03-26,0.51625
2045-03-27,0.45073
2045-03-28,0.42379
2045-03-29,0.40551
2045-03-30,0.38876
2045-03-31,0.37322
2045-04-01,0.36224
2045-04-02,0.35268
2045-04-03,0.34342
2045-04-04,0.33495
2045-04-05,0.33034
2045-04-06,0.32295
2045-04-07,0.3152
2045-04-08,0.30708
2045-04-09,0.30189
2045-04-10,0.29464
2045-04-11,0.28692
2045-04-12,0.28283
2045-04-13,0.27593
2045-04-14,0.27247
2045-04-15,0.26587
2045-04-16,0.25888
2045-04-17,0.25251
2045-04-18,0.24555
2045-04-19,0.23866
2045-04-20,0.23171
2045-04-21,0.22485
2045-04-22,0.218
2045-04-23,0.2111
2045-04-24,0.20412
2045-04-25,0.19825
2045-04-26,0.19178
2045-04-27,0.18675
2045-04-28,0.18175
2045-04-29,0.17617
2045-04-30,0.17896
2045-05-01,0.19093
2045-05-02,0.18661
2045-05-03,0.18162
2045-05-04,0.17674
2045-05-05,0.17157
2045-05-06,0.16619
2045-05-07,0.16098
2045-05-08,0.15564
2045-05-09,0.15059
2045-05-10,0.14938
