time,tas
1991-05-28 12:00:00,292.12036
1991-05-29 12:00:00,290.39355
1991-05-30 12:00:00,289.08398
1991-05-31 12:00:00,289.9143
1991-06-01 12:00:00,290.42896
1991-06-02 12:00:00,289.94897
1991-06-03 12:00:00,290.20996
1991-06-04 12:00:00,291.54443
1991-06-05 12:00:00,290.333
1991-06-06 12:00:00,289.78687
1991-06-07 12:00:00,290.82275
1991-06-08 12:00:00,290.84033
1991-06-09 12:00:00,290.61328
1991-06-10 12:00:00,290.42798
1991-06-11 12:00:00,291.58325
1991-06-12 12:00:00,293.67065
1991-06-13 12:00:00,293.57495
1991-06-14 12:00:00,293.63477
1991-06-15 12:00:00,292.0244
1991-06-16 12:00:00,293.1433
1991-06-17 12:00:00,294.60278
1991-06-18 12:00:00,293.66895
1991-06-19 12:00:00,290.63794
1991-06-20 12:00:00,291.2212
1991-06-21 12:00:00,290.69678
1991-06-22 12:00:00,292.28687
1991-06-23 12:00:00,291.16333
1991-06-24 12:00:00,291.6438
1991-06-25 12:00:00,291.01025
1991-06-26 12:00:00,291.8313
1991-06-27 12:00:00,291.01855
1991-06-28 12:00:00,291.15332
1991-06-29 12:00:00,290.72632
1991-06-30 12:00:00,290.28394
1991-07-01 12:00:00,290.9131
1991-07-02 12:00:00,292.56763
1991-07-03 12:00:00,292.95312
1991-07-04 12:00:00,292.6018
1991-07-05 12:00:00,292.3037
1991-07-06 12:00:00,292.09375
1991-07-07 12:00:00,291.1526
1991-07-08 12:00:00,291.45923
1991-07-09 12:00:00,296.2434
1991-07-10 12:00:00,297.62988
1991-07-11 12:00:00,293.64746
1991-07-12 12:00:00,292.5586
1991-07-13 12:00:00,292.7317
1991-07-14 12:00:00,292.34277
1991-07-15 12:00:00,293.08276
1991-07-16 12:00:00,294.21558
1991-07-17 12:00:00,295.52173
1991-07-18 12:00:00,294.458
1991-07-19 12:00:00,293.5503
1991-07-20 12:00:00,293.34717
1991-07-21 12:00:00,293.67188
1991-07-22 12:00:00,294.28467
1991-07-23 12:00:00,292.7871
1991-07-24 12:00:00,294.08765
1991-07-25 12:00:00,293.36157
1991-07-26 12:00:00,295.1377
1991-07-27 12:00:00,294.82227
1991-07-28 12:00:00,293.9287
1991-07-29 12:00:00,293.32202
1991-07-30 12:00:00,293.79443
1991-07-31 12:00:00,294.51978
1991-08-01 12:00:00,294.00122
1991-08-02 12:00:00,294.06396
1991-08-03 12:00:00,294.79272
1991-08-04 12:00:00,294.75098
1991-08-05 12:00:00,297.1494
1991-08-06 12:00:00,296.33398
1991-08-07 12:00:00,296.24414
1991-08-08 12:00:00,295.69434
1991-08-09 12:00:00,293.27686
1991-08-10 12:00:00,293.42676
1991-08-11 12:00:00,294.25586
1991-08-12 12:00:00,297.48145
1991-08-13 12:00:00,296.66968
1991-08-14 12:00:00,295.57568
1991-08-15 12:00:00,292.55127
1991-08-16 12:00:00,292.5598
1991-08-17 12:00:00,294.26782
1991-08-18 12:00:00,294.8142
1991-08-19 12:00:00,293.56567
1991-08-20 12:00:00,296.33618
1991-08-21 12:00:00,295.7234
1991-08-22 12:00:00,295.042
1991-08-23 12:00:00,295.1538
1991-08-24 12:00:00,294.12207
1991-08-25 12:00:00,292.92554
1991-08-26 12:00:00,294.61816
1991-08-27 12:00:00,295.62427
1991-08-28 12:00:00,295.96704
1991-08-29 12:00:00,293.6482
1991-08-30 12:00:00,294.66406
1991-08-31 12:00:00,292.0747
1991-09-01 12:00:00,293.2461
1991-09-02 12:00:00,294.23535
1991-09-03 12:00:00,294.7207
1991-09-04 12:00:00,295.4922
1991-09-05 12:00:00,294.4319
1991-09-06 12:00:00,292.98047
1991-09-07 12:00:00,295.9358
1991-09-08 12:00:00,295.63086
1991-09-09 12:00:00,292.94995
1991-09-10 12:00:00,292.3047
1991-09-11 12:00:00,290.1587
1991-09-12 12:00:00,289.23425
1991-09-13 12:00:00,291.77667
1991-09-14 12:00:00,292.33447
1991-09-15 12:00:00,292.44055
1991-09-16 12:00:00,293.9275
1991-09-17 12:00:00,296.46143
1991-09-18 12:00:00,292.7871
1991-09-19 12:00:00,290.3911
1991-09-20 12:00:00,290.32324
1991-09-21 12:00:00,291.33032
1991-09-22 12:00:00,290.83618
1991-09-23 12:00:00,292.2849
1991-09-24 12:00:00,293.82153
1991-09-25 12:00:00,292.94653
1991-09-26 12:00:00,291.83203
1991-09-27 12:00:00,291.17285
1991-09-28 12:00:00,290.28857
1991-09-29 12:00:00,289.3555
1991-09-30 12:00:00,291.2625
1991-10-01 12:00:00,291.5268
1991-10-02 12:00:00,291.63525
1991-10-03 12:00:00,291.64453
1991-10-04 12:00:00,289.1648
1991-10-05 12:00:00,287.09863
1991-10-06 12:00:00,286.40137
1991-10-07 12:00:00,286.99255
1991-10-08 12:00:00,287.222
1991-10-09 12:00:00,285.5813
1991-10-10 12:00:00,286.7505
1991-10-11 12:00:00,285.96118
1991-10-12 12:00:00,285.52295
1991-10-13 12:00:00,288.17554
1991-10-14 12:00:00,285.02734
1991-10-15 12:00:00,284.18988
1991-10-16 12:00:00,285.39124
1991-10-17 12:00:00,284.5436
1991-10-18 12:00:00,285.02173
1991-10-19 12:00:00,286.24146
1991-10-20 12:00:00,285.59277
1991-10-21 12:00:00,285.61774
1991-10-22 12:00:00,285.71292
1991-10-23 12:00:00,287.00122
1991-10-24 12:00:00,286.59082
1991-10-25 12:00:00,287.4369
1991-10-26 12:00:00,286.0489
1991-10-27 12:00:00,286.873
1991-10-28 12:00:00,286.39462
1991-10-29 12:00:00,288.63165
1991-10-30 12:00:00,286.50696
1991-10-31 12:00:00,284.47083
1991-11-01 12:00:00,283.1023
1991-11-02 12:00:00,283.76294
1991-11-03 12:00:00,284.11404
1991-11-04 12:00:00,284.1656
1991-11-05 12:00:00,282.92078
1991-11-06 12:00:00,282.95255
1991-11-07 12:00:00,286.47064
1991-11-08 12:00:00,286.11713
1991-11-09 12:00:00,284.75818
1991-11-10 12:00:00,284.80884
1991-11-11 12:00:00,285.94656
1991-11-12 12:00:00,287.40677
1991-11-13 12:00:00,288.50745
1991-11-14 12:00:00,288.88327
1991-11-15 12:00:00,287.48486
1991-11-16 12:00:00,283.6742
1991-11-17 12:00:00,284.7552
1991-11-18 12:00:00,288.7696
1991-11-19 12:00:00,287.3506
1991-11-20 12:00:00,283.90497
1991-11-21 12:00:00,283.32925
1991-11-22 12:00:00,286.4072
1991-11-23 12:00:00,283.5802
1991-11-24 12:00:00,282.89502
1991-11-25 12:00:00,282.50757
1991-11-26 12:00:00,283.80518
1991-11-27 12:00:00,284.61404
1991-11-28 12:00:00,284.91904
1991-11-29 12:00:00,286.36423
1991-11-30 12:00:00,282.84576
1991-12-01 12:00:00,279.49878
1991-12-02 12:00:00,276.7555
1991-12-03 12:00:00,276.2862
1991-12-04 12:00:00,276.86163
1991-12-05 12:00:00,277.67902
1991-12-06 12:00:00,278.7409
1991-12-07 12:00:00,278.81897
1991-12-08 12:00:00,278.386
1991-12-09 12:00:00,277.97772
1991-12-10 12:00:00,278.98373
1991-12-11 12:00:00,279.7587
1991-12-12 12:00:00,279.18564
1991-12-13 12:00:00,278.03357
1991-12-14 12:00:00,278.19043
1991-12-15 12:00:00,275.10724
1991-12-16 12:00:00,277.3595
1991-12-17 12:00:00,277.85553
1991-12-18 12:00:00,279.29376
1991-12-19 12:00:00,283.40588
1991-12-20 12:00:00,280.17365
1991-12-21 12:00:00,282.2801
1991-12-22 12:00:00,284.3412
1991-12-23 12:00:00,281.0741
1991-12-24 12:00:00,281.83655
1991-12-25 12:00:00,281.95773
1991-12-26 12:00:00,280.85443
1991-12-27 12:00:00,279.54138
1991-12-28 12:00:00,282.8862
1991-12-29 12:00:00,283.44318
1991-12-30 12:00:00,282.39484
1991-12-31 12:00:00,284.6086
1992-01-01 12:00:00,280.38416
1992-01-02 12:00:00,279.0232
1992-01-03 12:00:00,280.0355
1992-01-04 12:00:00,280.9078
1992-01-05 12:00:00,279.18747
1992-01-06 12:00:00,277.59857
1992-01-07 12:00:00,279.37875
1992-01-08 12:00:00,279.8581
1992-01-09 12:00:00,282.2712
1992-01-10 12:00:00,279.12155
1992-01-11 12:00:00,279.14044
1992-01-12 12:00:00,283.03143
1992-01-13 12:00:00,282.32843
1992-01-14 12:00:00,279.1176
1992-01-15 12:00:00,279.6233
1992-01-16 12:00:00,277.50574
1992-01-17 12:00:00,280.75583
1992-01-18 12:00:00,279.914
1992-01-19 12:00:00,285.0774
1992-01-20 12:00:00,284.8894
1992-01-21 12:00:00,279.37708
1992-01-22 12:00:00,277.0531
1992-01-23 12:00:00,277.31073
1992-01-24 12:00:00,279.9455
1992-01-25 12:00:00,279.98114
1992-01-26 12:00:00,279.24377
1992-01-27 12:00:00,277.64346
1992-01-28 12:00:00,277.86084
1992-01-29 12:00:00,275.37634
1992-01-30 12:00:00,276.46814
1992-01-31 12:00:00,279.69934
1992-02-01 12:00:00,280.6
1992-02-02 12:00:00,276.4829
1992-02-03 12:00:00,274.21628
1992-02-04 12:00:00,275.92377
1992-02-05 12:00:00,280.22293
1992-02-06 12:00:00,281.5119
1992-02-07 12:00:00,279.43115
1992-02-08 12:00:00,277.36206
1992-02-09 12:00:00,281.35553
1992-02-10 12:00:00,278.96948
1992-02-11 12:00:00,278.33112
1992-02-12 12:00:00,280.11298
1992-02-13 12:00:00,278.06018
1992-02-14 12:00:00,274.25586
1992-02-15 12:00:00,274.98682
1992-02-16 12:00:00,280.54486
1992-02-17 12:00:00,282.99927
1992-02-18 12:00:00,281.36536
1992-02-19 12:00:00,281.89032
1992-02-20 12:00:00,280.20773
1992-02-21 12:00:00,283.09454
1992-02-22 12:00:00,281.88855
1992-02-23 12:00:00,279.75458
1992-02-24 12:00:00,284.13995
1992-02-25 12:00:00,283.95178
1992-02-26 12:00:00,285.84198
1992-02-27 12:00:00,287.8385
1992-02-28 12:00:00,286.0281
1992-02-29 12:00:00,286.742
1992-03-01 12:00:00,285.4453
1992-03-02 12:00:00,282.5299
1992-03-03 12:00:00,282.9041
1992-03-04 12:00:00,282.38553
1992-03-05 12:00:00,284.055
1992-03-06 12:00:00,284.4757
1992-03-07 12:00:00,285.7439
1992-03-08 12:00:00,283.40973
1992-03-09 12:00:00,281.64874
1992-03-10 12:00:00,282.25775
1992-03-11 12:00:00,282.34235
1992-03-12 12:00:00,283.1388
1992-03-13 12:00:00,285.46405
1992-03-14 12:00:00,284.95972
1992-03-15 12:00:00,283.503
1992-03-16 12:00:00,282.0666
1992-03-17 12:00:00,282.2509
1992-03-18 12:00:00,281.2469
1992-03-19 12:00:00,281.67175
1992-03-20 12:00:00,283.52063
1992-03-21 12:00:00,283.65723
1992-03-22 12:00:00,284.55206
1992-03-23 12:00:00,283.53494
1992-03-24 12:00:00,284.1587
1992-03-25 12:00:00,281.82254
1992-03-26 12:00:00,282.1092
1992-03-27 12:00:00,283.35034
1992-03-28 12:00:00,284.53653
1992-03-29 12:00:00,285.49493
1992-03-30 12:00:00,285.77863
1992-03-31 12:00:00,285.53293
1992-04-01 12:00:00,284.70685
1992-04-02 12:00:00,283.9892
1992-04-03 12:00:00,284.433
1992-04-04 12:00:00,282.22684
1992-04-05 12:00:00,281.89978
1992-04-06 12:00:00,280.57184
1992-04-07 12:00:00,282.40723
1992-04-08 12:00:00,283.4454
1992-04-09 12:00:00,284.1808
1992-04-10 12:00:00,284.47955
1992-04-11 12:00:00,284.05832
1992-04-12 12:00:00,283.513
1992-04-13 12:00:00,288.34094
1992-04-14 12:00:00,285.7195
1992-04-15 12:00:00,286.4737
1992-04-16 12:00:00,286.41592
1992-04-17 12:00:00,287.27332
1992-04-18 12:00:00,287.79218
1992-04-19 12:00:00,286.8266
1992-04-20 12:00:00,286.81494
1992-04-21 12:00:00,288.37546
1992-04-22 12:00:00,287.7655
1992-04-23 12:00:00,287.5232
1992-04-24 12:00:00,288.14597
1992-04-25 12:00:00,288.2307
1992-04-26 12:00:00,289.19257
1992-04-27 12:00:00,288.60632
1992-04-28 12:00:00,288.57138
1992-04-29 12:00:00,289.2647
1992-04-30 12:00:00,287.0098
1992-05-01 12:00:00,286.21225
1992-05-02 12:00:00,284.92734
1992-05-03 12:00:00,284.24054
1992-05-04 12:00:00,287.67587
1992-05-05 12:00:00,287.63574
1992-05-06 12:00:00,284.70068
1992-05-07 12:00:00,285.4563
1992-05-08 12:00:00,287.542
1992-05-09 12:00:00,288.8169
1992-05-10 12:00:00,288.26465
1992-05-11 12:00:00,288.9292
1992-05-12 12:00:00,290.1377
1992-05-13 12:00:00,289.67505
1992-05-14 12:00:00,289.19995
1992-05-15 12:00:00,289.5415
1992-05-16 12:00:00,291.2705
1992-05-17 12:00:00,290.25
1992-05-18 12:00:00,289.27686
1992-05-19 12:00:00,289.1167
1992-05-20 12:00:00,290.51807
1992-05-21 12:00:00,290.74902
1992-05-22 12:00:00,290.646
1992-05-23 12:00:00,291.73804
1992-05-24 12:00:00,289.51343
1992-05-25 12:00:00,290.09375
1992-05-26 12:00:00,290.80957
1992-05-27 12:00:00,291.64673
1992-05-28 12:00:00,291.0288
1992-05-29 12:00:00,289.7766
1992-05-30 12:00:00,291.06055
1992-05-31 12:00:00,290.04102
1992-06-01 12:00:00,290.2876
1992-06-02 12:00:00,290.15015
1992-06-03 12:00:00,289.8523
1992-06-04 12:00:00,290.19794
1992-06-05 12:00:00,289.95605
1992-06-06 12:00:00,291.333
1992-06-07 12:00:00,291.45728
1992-06-08 12:00:00,292.1233
1992-06-09 12:00:00,294.59863
1992-06-10 12:00:00,295.37036
1992-06-11 12:00:00,292.67798
1992-06-12 12:00:00,291.0315
1992-06-13 12:00:00,292.40234
1992-06-14 12:00:00,293.50854
1992-06-15 12:00:00,293.2024
1992-06-16 12:00:00,292.771
1992-06-17 12:00:00,291.97217
1992-06-18 12:00:00,290.75488
1992-06-19 12:00:00,292.42163
1992-06-20 12:00:00,292.78955
1992-06-21 12:00:00,293.865
1992-06-22 12:00:00,292.94482
1992-06-23 12:00:00,293.2705
1992-06-24 12:00:00,296.7456
1992-06-25 12:00:00,294.60742
1992-06-26 12:00:00,291.5188
1992-06-27 12:00:00,290.37354
1992-06-28 12:00:00,293.4077
1992-06-29 12:00:00,293.37793
1992-06-30 12:00:00,293.16162
1992-07-01 12:00:00,294.70142
1992-07-02 12:00:00,294.37524
1992-07-03 12:00:00,292.75293
1992-07-04 12:00:00,293.0061
1992-07-05 12:00:00,292.73804
1992-07-06 12:00:00,291.31104
1992-07-07 12:00:00,290.91284
1992-07-08 12:00:00,292.08716
1992-07-09 12:00:00,292.77075
1992-07-10 12:00:00,295.04517
1992-07-11 12:00:00,294.62378
1992-07-12 12:00:00,294.04053
1992-07-13 12:00:00,294.1792
1992-07-14 12:00:00,293.63672
1992-07-15 12:00:00,294.08984
1992-07-16 12:00:00,294.40454
1992-07-17 12:00:00,293.47485
1992-07-18 12:00:00,293.5547
1992-07-19 12:00:00,292.36792
1992-07-20 12:00:00,292.615
1992-07-21 12:00:00,293.37305
1992-07-22 12:00:00,292.80933
1992-07-23 12:00:00,293.05786
1992-07-24 12:00:00,293.94238
1992-07-25 12:00:00,294.14185
1992-07-26 12:00:00,293.8413
1992-07-27 12:00:00,294.78418
1992-07-28 12:00:00,293.7627
1992-07-29 12:00:00,293.9978
1992-07-30 12:00:00,294.7268
1992-07-31 12:00:00,294.9121
1992-08-01 12:00:00,293.5376
1992-08-02 12:00:00,293.4253
1992-08-03 12:00:00,295.16406
1992-08-04 12:00:00,296.01245
1992-08-05 12:00:00,296.01465
1992-08-06 12:00:00,294.34058
1992-08-07 12:00:00,294.18872
1992-08-08 12:00:00,293.70215
1992-08-09 12:00:00,295.23657
1992-08-10 12:00:00,293.56274
1992-08-11 12:00:00,296.07324
1992-08-12 12:00:00,295.5498
1992-08-13 12:00:00,295.896
1992-08-14 12:00:00,295.0044
1992-08-15 12:00:00,295.46387
1992-08-16 12:00:00,295.05078
1992-08-17 12:00:00,293.6858
1992-08-18 12:00:00,294.96002
1992-08-19 12:00:00,294.49316
1992-08-20 12:00:00,294.14014
1992-08-21 12:00:00,295.11206
1992-08-22 12:00:00,294.13794
1992-08-23 12:00:00,293.93286
1992-08-24 12:00:00,292.76318
1992-08-25 12:00:00,293.14355
1992-08-26 12:00:00,292.3999
1992-08-27 12:00:00,291.6145
1992-08-28 12:00:00,292.56348
1992-08-29 12:00:00,293.75806
1992-08-30 12:00:00,295.1211
1992-08-31 12:00:00,295.2334
1992-09-01 12:00:00,295.07153
1992-09-02 12:00:00,295.05078
1992-09-03 12:00:00,296.00903
1992-09-04 12:00:00,294.8734
1992-09-05 12:00:00,293.8501
1992-09-06 12:00:00,295.9983
1992-09-07 12:00:00,294.2754
1992-09-08 12:00:00,293.65698
1992-09-09 12:00:00,294.07422
1992-09-10 12:00:00,294.67224
1992-09-11 12:00:00,289.0393
1992-09-12 12:00:00,288.39014
1992-09-13 12:00:00,288.88184
1992-09-14 12:00:00,288.1145
1992-09-15 12:00:00,288.8506
1992-09-16 12:00:00,289.66943
1992-09-17 12:00:00,289.44846
1992-09-18 12:00:00,288.48083
1992-09-19 12:00:00,288.20093
1992-09-20 12:00:00,290.4676
1992-09-21 12:00:00,290.3479
1992-09-22 12:00:00,292.55054
1992-09-23 12:00:00,292.36963
1992-09-24 12:00:00,292.33838
1992-09-25 12:00:00,292.96005
1992-09-26 12:00:00,292.65662
1992-09-27 12:00:00,293.22314
1992-09-28 12:00:00,293.68042
1992-09-29 12:00:00,291.50122
1992-09-30 12:00:00,290.5171
1992-10-01 12:00:00,290.11743
1992-10-02 12:00:00,290.9475
1992-10-03 12:00:00,290.8672
1992-10-04 12:00:00,287.9939
1992-10-05 12:00:00,289.04733
1992-10-06 12:00:00,287.06955
1992-10-07 12:00:00,286.70557
1992-10-08 12:00:00,290.12906
1992-10-09 12:00:00,289.79767
1992-10-10 12:00:00,291.6156
1992-10-11 12:00:00,283.9591
1992-10-12 12:00:00,283.61917
1992-10-13 12:00:00,284.9548
1992-10-14 12:00:00,284.90054
1992-10-15 12:00:00,288.22787
1992-10-16 12:00:00,288.9593
1992-10-17 12:00:00,288.1913
1992-10-18 12:00:00,284.48987
1992-10-19 12:00:00,282.45343
1992-10-20 12:00:00,281.44232
1992-10-21 12:00:00,280.87665
1992-10-22 12:00:00,281.63986
1992-10-23 12:00:00,282.91626
1992-10-24 12:00:00,284.55054
1992-10-25 12:00:00,286.24918
1992-10-26 12:00:00,287.00366
1992-10-27 12:00:00,284.55792
1992-10-28 12:00:00,284.9284
1992-10-29 12:00:00,287.9021
1992-10-30 12:00:00,287.46182
1992-10-31 12:00:00,284.70282
1992-11-01 12:00:00,284.5193
1992-11-02 12:00:00,282.7058
1992-11-03 12:00:00,286.59442
1992-11-04 12:00:00,288.96875
1992-11-05 12:00:00,290.01117
1992-11-06 12:00:00,284.6981
1992-11-07 12:00:00,285.54248
1992-11-08 12:00:00,288.28506
1992-11-09 12:00:00,285.88718
1992-11-10 12:00:00,287.68918
1992-11-11 12:00:00,282.74454
1992-11-12 12:00:00,281.19077
1992-11-13 12:00:00,283.12958
1992-11-14 12:00:00,283.18765
1992-11-15 12:00:00,283.13306
1992-11-16 12:00:00,282.94257
1992-11-17 12:00:00,285.2397
1992-11-18 12:00:00,287.30466
1992-11-19 12:00:00,288.9468
1992-11-20 12:00:00,285.03287
1992-11-21 12:00:00,281.07904
1992-11-22 12:00:00,284.9566
1992-11-23 12:00:00,286.8305
1992-11-24 12:00:00,281.69336
1992-11-25 12:00:00,278.54272
1992-11-26 12:00:00,278.98376
1992-11-27 12:00:00,279.33698
1992-11-28 12:00:00,277.90186
1992-11-29 12:00:00,277.18024
1992-11-30 12:00:00,276.98035
1992-12-01 12:00:00,277.07968
1992-12-02 12:00:00,278.79214
1992-12-03 12:00:00,278.4731
1992-12-04 12:00:00,278.43018
1992-12-05 12:00:00,280.1394
1992-12-06 12:00:00,279.62225
1992-12-07 12:00:00,280.02795
1992-12-08 12:00:00,280.85168
1992-12-09 12:00:00,279.52167
1992-12-10 12:00:00,278.60367
1992-12-11 12:00:00,282.3483
1992-12-12 12:00:00,282.53262
1992-12-13 12:00:00,279.79285
1992-12-14 12:00:00,282.72656
1992-12-15 12:00:00,280.77216
1992-12-16 12:00:00,282.96637
1992-12-17 12:00:00,282.69083
1992-12-18 12:00:00,282.07947
1992-12-19 12:00:00,283.61127
1992-12-20 12:00:00,280.10034
1992-12-21 12:00:00,278.86096
1992-12-22 12:00:00,279.35727
1992-12-23 12:00:00,277.50708
1992-12-24 12:00:00,277.65283
1992-12-25 12:00:00,281.77673
1992-12-26 12:00:00,279.15472
1992-12-27 12:00:00,281.3171
1992-12-28 12:00:00,279.2046
1992-12-29 12:00:00,276.49777
1992-12-30 12:00:00,281.70416
1992-12-31 12:00:00,283.87988
1993-01-01 12:00:00,280.9299
1993-01-02 12:00:00,281.40982
1993-01-03 12:00:00,283.68494
1993-01-04 12:00:00,284.27472
1993-01-05 12:00:00,281.94705
1993-01-06 12:00:00,285.02002
1993-01-07 12:00:00,286.34814
1993-01-08 12:00:00,283.49414
1993-01-09 12:00:00,282.1098
1993-01-10 12:00:00,281.63654
1993-01-11 12:00:00,281.27872
1993-01-12 12:00:00,283.72656
1993-01-13 12:00:00,284.46973
1993-01-14 12:00:00,282.09222
1993-01-15 12:00:00,285.16095
1993-01-16 12:00:00,282.80548
1993-01-17 12:00:00,277.9345
1993-01-18 12:00:00,283.09833
1993-01-19 12:00:00,282.76562
1993-01-20 12:00:00,281.894
1993-01-21 12:00:00,281.37796
1993-01-22 12:00:00,281.9917
1993-01-23 12:00:00,282.4583
1993-01-24 12:00:00,281.91986
1993-01-25 12:00:00,284.87122
1993-01-26 12:00:00,283.6811
1993-01-27 12:00:00,281.25348
1993-01-28 12:00:00,279.31393
1993-01-29 12:00:00,278.5313
1993-01-30 12:00:00,281.24377
1993-01-31 12:00:00,283.54504
1993-02-01 12:00:00,282.88358
1993-02-02 12:00:00,280.95166
1993-02-03 12:00:00,280.1751
1993-02-04 12:00:00,279.10547
1993-02-05 12:00:00,280.83704
1993-02-06 12:00:00,283.42297
1993-02-07 12:00:00,286.28357
1993-02-08 12:00:00,285.0589
1993-02-09 12:00:00,282.25613
1993-02-10 12:00:00,284.53
1993-02-11 12:00:00,283.45178
1993-02-12 12:00:00,283.1501
1993-02-13 12:00:00,285.19574
1993-02-14 12:00:00,285.68738
1993-02-15 12:00:00,282.56635
1993-02-16 12:00:00,284.0102
