time,rdis
2035-01-01 00:00:00,0.048691902
2035-01-02 00:00:00,0.049290903
2035-01-03 00:00:00,0.049853396
2035-01-04 00:00:00,0.050363444
2035-01-05 00:00:00,0.051556617
2035-01-06 00:00:00,0.1395633
2035-01-07 00:00:00,0.05821631
2035-01-08 00:00:00,0.051853176
2035-01-09 00:00:00,0.05214
2035-01-10 00:00:00,0.052394647
2035-01-11 00:00:00,0.052608654
2035-01-12 00:00:00,0.052787364
2035-01-13 00:00:00,0.052929692
2035-01-14 00:00:00,0.05303906
2035-01-15 00:00:00,0.053116996
2035-01-16 00:00:00,0.053160522
2035-01-17 00:00:00,0.053172287
2035-01-18 00:00:00,0.0531536
2035-01-19 00:00:00,0.05310266
2035-01-20 00:00:00,0.053026
2035-01-21 00:00:00,0.052932102
2035-01-22 00:00:00,0.05283126
2035-01-23 00:00:00,0.052725732
2035-01-24 00:00:00,0.052607168
2035-01-25 00:00:00,0.05246883
2035-01-26 00:00:00,0.052318703
2035-01-27 00:00:00,0.05215255
2035-01-28 00:00:00,0.051950656
2035-01-29 00:00:00,0.051733173
2035-01-30 00:00:00,0.051519323
2035-01-31 00:00:00,0.051309224
2035-02-01 00:00:00,0.051094994
2035-02-02 00:00:00,0.050872892
2035-02-03 00:00:00,0.05064829
2035-02-04 00:00:00,0.05042057
2035-02-05 00:00:00,0.05019246
2035-02-06 00:00:00,0.049958687
2035-02-07 00:00:00,0.3997727
2035-02-08 00:00:00,0.07608196
2035-02-09 00:00:00,0.04934482
2035-02-10 00:00:00,0.049199186
2035-02-11 00:00:00,0.05329308
2035-02-12 00:00:00,0.15085652
2035-02-13 00:00:00,0.05653646
2035-02-14 00:00:00,0.04875718
2035-02-15 00:00:00,0.04866423
2035-02-16 00:00:00,0.048575915
2035-02-17 00:00:00,0.048488706
2035-02-18 00:00:00,0.048401244
2035-02-19 00:00:00,0.07150201
2035-02-20 00:00:00,0.06287287
2035-02-21 00:00:00,0.04907174
2035-02-22 00:00:00,0.04798929
2035-02-23 00:00:00,0.047834117
2035-02-24 00:00:00,0.04768821
2035-02-25 00:00:00,0.04753131
2035-02-26 00:00:00,0.04735628
2035-02-27 00:00:00,0.051590543
2035-02-28 00:00:00,0.047309358
2035-03-01 00:00:00,0.04677482
2035-03-02 00:00:00,0.057074837
2035-03-03 00:00:00,0.07940049
2035-03-04 00:00:00,0.39613375
2035-03-05 00:00:00,0.072265305
2035-03-06 00:00:00,0.045716193
2035-03-07 00:00:00,0.045551077
2035-03-08 00:00:00,0.045392323
2035-03-09 00:00:00,0.045230594
2035-03-10 00:00:00,0.04505284
2035-03-11 00:00:00,0.044855915
2035-03-12 00:00:00,0.044639092
2035-03-13 00:00:00,0.044404387
2035-03-14 00:00:00,0.044152718
2035-03-15 00:00:00,0.04389113
2035-03-16 00:00:00,0.043599702
2035-03-17 00:00:00,0.045602113
2035-03-18 00:00:00,0.44092253
2035-03-19 00:00:00,0.07294014
2035-03-20 00:00:00,0.04249677
2035-03-21 00:00:00,0.04225662
2035-03-22 00:00:00,0.042016666
2035-03-23 00:00:00,0.04177684
2035-03-24 00:00:00,0.041533135
2035-03-25 00:00:00,0.041287526
2035-03-26 00:00:00,0.041029274
2035-03-27 00:00:00,0.040744103
2035-03-28 00:00:00,0.040452525
2035-03-29 00:00:00,0.04016655
2035-03-30 00:00:00,0.08494717
2035-03-31 00:00:00,0.04301352
2035-04-01 00:00:00,0.039325878
2035-04-02 00:00:00,0.20897946
2035-04-03 00:00:00,0.051581256
2035-04-04 00:00:00,0.03842072
2035-04-05 00:00:00,0.038107228
2035-04-06 00:00:00,0.037798166
2035-04-07 00:00:00,0.038033284
2035-04-08 00:00:00,0.03722731
2035-04-09 00:00:00,0.03686571
2035-04-10 00:00:00,0.036519133
2035-04-11 00:00:00,0.036166113
2035-04-12 00:00:00,0.035805214
2035-04-13 00:00:00,0.035435613
2035-04-14 00:00:00,0.035064552
2035-04-15 00:00:00,0.08943828
2035-04-16 00:00:00,0.038453646
2035-04-17 00:00:00,0.033945285
2035-04-18 00:00:00,0.03356391
2035-04-19 00:00:00,0.03318169
2035-04-20 00:00:00,0.032802884
2035-04-21 00:00:00,0.03243004
2035-04-22 00:00:00,0.032059602
2035-04-23 00:00:00,0.031684346
2035-04-24 00:00:00,0.031301897
2035-04-25 00:00:00,0.03090841
