time,rdis
1979-01-01,0.08480901
1979-01-02,0.14740595
1979-01-03,0.08436138
1979-01-04,0.21389174
1979-01-05,0.089559674
1979-01-06,0.07160649
1979-01-07,0.07156434
1979-01-08,0.07153723
1979-01-09,0.07150672
1979-01-10,0.08639099
1979-01-11,0.073262684
1979-01-12,0.07128084
1979-01-13,0.07116335
1979-01-14,0.07103351
1979-01-15,0.070885226
1979-01-16,0.0707209
1979-01-17,0.07054342
1979-01-18,0.07035096
1979-01-19,0.12623203
1979-01-20,0.21373233
1979-01-21,0.16556951
1979-01-22,0.07947005
1979-01-23,0.06942866
1979-01-24,0.340202
1979-01-25,0.10348478
1979-01-26,0.06925361
1979-01-27,0.9482527
1979-01-28,2.5748465
1979-01-29,1.0348257
1979-01-30,1.5027795
1979-01-31,0.3783046
1979-02-01,0.16922748
1979-02-02,0.18987025
1979-02-03,0.21586135
1979-02-04,0.25983855
1979-02-05,0.356673
1979-02-06,0.39369962
1979-02-07,0.39095846
1979-02-08,0.2974812
1979-02-09,0.33257726
1979-02-10,0.32502425
1979-02-11,0.30219045
1979-02-12,0.30132395
1979-02-13,0.30234107
1979-02-14,0.30241197
1979-02-15,0.30165264
1979-02-16,0.30017713
1979-02-17,0.29810384
1979-02-18,0.29554823
1979-02-19,0.29287288
1979-02-20,0.28939888
1979-02-21,0.28590417
1979-02-22,0.2822729
1979-02-23,0.27850828
1979-02-24,0.27462524
1979-02-25,0.3211511
1979-02-26,0.34458148
1979-02-27,0.32058558
1979-02-28,0.26523137
1979-03-01,0.2870448
1979-03-02,0.3373486
1979-03-03,0.2579121
1979-03-04,0.24379043
1979-03-05,0.23991826
1979-03-06,0.23600017
1979-03-07,0.23210004
1979-03-08,0.2282182
1979-03-09,0.23076028
1979-03-10,0.22135308
1979-03-11,0.2167988
1979-03-12,0.2135098
1979-03-13,0.20945796
1979-03-14,0.20576765
1979-03-15,0.4751942
1979-03-16,0.23312165
1979-03-17,0.19528398
1979-03-18,0.19205026
1979-03-19,0.18893051
1979-03-20,0.18582475
1979-03-21,0.18264817
1979-03-22,0.17942068
1979-03-23,0.17622164
1979-03-24,0.17310077
1979-03-25,0.17005584
1979-03-26,0.16705391
1979-03-27,0.16411462
1979-03-28,0.16122097
1979-03-29,0.15868382
1979-03-30,0.33360922
1979-03-31,0.1752133
1979-04-01,0.15104033
1979-04-02,0.14769614
1979-04-03,0.14515454
1979-04-04,0.14282075
1979-04-05,0.14053455
1979-04-06,0.13829768
1979-04-07,0.13600862
1979-04-08,0.13375333
1979-04-09,0.13147883
1979-04-10,0.12920088
1979-04-11,0.12696378
1979-04-12,0.12490397
1979-04-13,0.12260824
1979-04-14,0.12043044
1979-04-15,0.118283615
1979-04-16,0.11616139
1979-04-17,0.11406133
1979-04-18,0.29779798
1979-04-19,0.13365729
1979-04-20,0.10813851
1979-04-21,0.10626789
1979-04-22,0.10444183
1979-04-23,0.10263205
1979-04-24,0.10087272
1979-04-25,0.09916838
1979-04-26,0.09749837
1979-04-27,0.11425784
1979-04-28,0.13270946
1979-04-29,0.0974441
1979-04-30,0.103065185
1979-05-01,0.35160008
1979-05-02,0.7709246
1979-05-03,0.59293646
1979-05-04,0.17493689
1979-05-05,0.09006443
1979-05-06,0.08531075
1979-05-07,0.09247686
1979-05-08,0.40225753
1979-05-09,1.5563483
1979-05-10,0.26795334
1979-05-11,0.41906652
1979-05-12,0.13333777
1979-05-13,0.09587788
1979-05-14,0.09990978
1979-05-15,0.103160344
1979-05-16,0.1055292
1979-05-17,0.10707375
1979-05-18,0.10789771
1979-05-19,0.13213976
1979-05-20,0.11100955
1979-05-21,0.1074818
1979-05-22,0.106699005
1979-05-23,0.10648306
1979-05-24,0.10459667
1979-05-25,0.10314308
1979-05-26,0.10163499
1979-05-27,0.118255116
1979-05-28,0.10073909
1979-05-29,0.2355003
1979-05-30,0.9344055
1979-05-31,0.27939254
1979-06-01,0.10412275
1979-06-02,0.09194238
1979-06-03,0.17572013
1979-06-04,0.6320105
1979-06-05,0.80397934
1979-06-06,0.17206928
1979-06-07,0.09117156
1979-06-08,0.09257646
1979-06-09,0.09371458
1979-06-10,0.09445778
1979-06-11,0.09479591
1979-06-12,0.09473469
1979-06-13,0.094283506
1979-06-14,0.09348481
1979-06-15,0.09243277
1979-06-16,0.091210544
1979-06-17,0.08988112
1979-06-18,0.08848089
1979-06-19,0.08702195
1979-06-20,0.0854989
1979-06-21,0.08392015
1979-06-22,0.14664319
1979-06-23,0.08880272
1979-06-24,0.07913879
1979-06-25,0.08236671
1979-06-26,0.07670882
1979-06-27,0.07463622
1979-06-28,0.07319579
1979-06-29,0.07180309
