time,rdis
1975-01-01,1.1243093
1975-01-02,1.4651238
1975-01-03,1.194767
1975-01-04,1.0888275
1975-01-05,0.98376787
1975-01-06,1.2569685
1975-01-07,1.1378405
1975-01-08,1.4383194
1975-01-09,1.2486733
1975-01-10,1.2253624
1975-01-11,1.2900826
1975-01-12,1.5800596
1975-01-13,1.4937968
1975-01-14,1.0999954
1975-01-15,1.0312169
1975-01-16,1.1149368
1975-01-17,1.1513631
1975-01-18,1.2681959
1975-01-19,1.1939645
1975-01-20,1.0960089
1975-01-21,1.1170131
1975-01-22,1.1153529
1975-01-23,1.0788455
1975-01-24,1.089558
1975-01-25,1.089081
1975-01-26,1.0733423
1975-01-27,1.0850126
1975-01-28,1.0806818
1975-01-29,1.0485121
1975-01-30,1.0320742
1975-01-31,1.0205462
1975-02-01,1.0082412
1975-02-02,0.99529904
1975-02-03,0.98178416
1975-02-04,0.9698915
1975-02-05,0.9550921
1975-02-06,0.9389019
1975-02-07,1.3925955
1975-02-08,3.2045455
1975-02-09,1.2283729
1975-02-10,0.9419536
1975-02-11,0.95586604
1975-02-12,2.0734909
1975-02-13,1.7861913
1975-02-14,1.0484062
1975-02-15,0.96455425
1975-02-16,0.9800784
1975-02-17,0.9998416
1975-02-18,1.0166179
1975-02-19,1.1489543
1975-02-20,1.2724271
1975-02-21,1.157259
1975-02-22,1.0766997
1975-02-23,1.0768183
1975-02-24,1.0883901
1975-02-25,1.0640115
1975-02-26,1.129989
1975-02-27,1.2781447
1975-02-28,1.4256172
1975-03-01,1.2543211
1975-03-02,1.1735449
1975-03-03,1.0912579
1975-03-04,1.0176848
1975-03-05,1.0110286
1975-03-06,1.0039471
1975-03-07,0.9961248
1975-03-08,1.0585568
1975-03-09,1.8120214
1975-03-10,1.4487681
1975-03-11,1.3744401
1975-03-12,1.2068188
1975-03-13,0.9584908
1975-03-14,1.147722
1975-03-15,1.071091
1975-03-16,0.95772094
1975-03-17,0.9558342
1975-03-18,0.953303
1975-03-19,1.3574463
1975-03-20,1.412564
1975-03-21,1.0762639
1975-03-22,0.9418978
1975-03-23,1.1185601
1975-03-24,1.0449809
1975-03-25,0.9338814
1975-03-26,0.93582994
1975-03-27,1.0912838
1975-03-28,1.0181695
1975-03-29,0.9865793
1975-03-30,0.9519956
1975-03-31,0.9036828
1975-04-01,0.89642835
1975-04-02,0.8881137
1975-04-03,0.8785262
1975-04-04,0.8676859
1975-04-05,0.8558712
1975-04-06,1.2111992
1975-04-07,1.0519676
1975-04-08,0.8183919
1975-04-09,0.8057046
1975-04-10,0.79304737
1975-04-11,0.78008133
1975-04-12,0.76662016
1975-04-13,0.8337717
1975-04-14,0.78742474
1975-04-15,0.72624195
1975-04-16,0.71124333
1975-04-17,1.2200221
1975-04-18,1.0028546
1975-04-19,0.68239945
1975-04-20,0.6656299
1975-04-21,1.076932
1975-04-22,0.91469574
1975-04-23,0.64156896
1975-04-24,0.61386424
1975-04-25,0.6047882
1975-04-26,0.59586483
1975-04-27,0.5866292
1975-04-28,0.5768739
1975-04-29,0.5665398
1975-04-30,0.55581224
1975-05-01,0.5805277
1975-05-02,1.09643
1975-05-03,1.4826022
1975-05-04,1.047397
1975-05-05,0.5922605
1975-05-06,0.50150794
1975-05-07,0.49625677
1975-05-08,0.4912399
1975-05-09,0.48616946
1975-05-10,0.48088822
1975-05-11,0.47532138
1975-05-12,0.5112594
1975-05-13,0.49539185
1975-05-14,0.45778576
1975-05-15,0.45151964
1975-05-16,0.62974244
1975-05-17,0.54846334
1975-05-18,0.4310469
1975-05-19,0.4230125
1975-05-20,0.41448718
1975-05-21,0.4056474
1975-05-22,0.39674965
1975-05-23,0.38799348
1975-05-24,0.38104308
1975-05-25,0.37225232
1975-05-26,0.37253138
1975-05-27,0.36152515
1975-05-28,0.41490483
1975-05-29,0.6142038
1975-05-30,0.5736807
1975-05-31,0.5534577
1975-06-01,0.41856077
1975-06-02,0.3116262
1975-06-03,0.30472198
1975-06-04,0.29784104
1975-06-05,0.34020475
1975-06-06,0.459741
1975-06-07,0.3632067
1975-06-08,0.2716337
1975-06-09,0.2655342
1975-06-10,0.25950631
1975-06-11,0.25335664
1975-06-12,0.24725375
1975-06-13,0.24308418
1975-06-14,0.23779723
1975-06-15,1.2294127
1975-06-16,1.5586449
1975-06-17,0.70025116
1975-06-18,1.1013069
1975-06-19,0.9213892
1975-06-20,0.36713502
1975-06-21,0.24291676
1975-06-22,0.27201933
1975-06-23,0.25204757
1975-06-24,0.21936639
1975-06-25,0.22080965
1975-06-26,0.22197303
1975-06-27,0.22266978
1975-06-28,0.22280614
1975-06-29,0.22249481
1975-06-30,0.2894339
1975-07-01,0.2703197
1975-07-02,0.22260933
1975-07-03,0.21784297
1975-07-04,0.21605448
1975-07-05,0.21390134
1975-07-06,0.21153255
1975-07-07,0.20829183
1975-07-08,0.2046573
1975-07-09,0.2010562
