time,rdis
1999-01-01,0.77239
1999-01-02,0.73282
1999-01-03,0.82711
1999-01-04,1.1208
1999-01-05,1.3087
1999-01-06,1.2665
1999-01-07,1.7731
1999-01-08,1.6147
1999-01-09,1.5997
1999-01-10,1.3631
1999-01-11,1.1326
1999-01-12,0.96607
1999-01-13,0.85611
1999-01-14,0.78336
1999-01-15,0.73308
1999-01-16,0.70055
1999-01-17,0.67892
1999-01-18,1.364
1999-01-19,1.3456
1999-01-20,1.2203
1999-01-21,1.2234
1999-01-22,1.3456
1999-01-23,1.174
1999-01-24,0.99371
1999-01-25,0.8579
1999-01-26,0.89377
1999-01-27,0.81769
1999-01-28,0.74558
1999-01-29,0.69341
1999-01-30,0.6578
1999-01-31,0.63651
1999-02-01,0.62245
1999-02-02,0.6064
1999-02-03,0.59019
1999-02-04,0.75389
1999-02-05,0.89482
1999-02-06,0.81834
1999-02-07,0.8568
1999-02-08,0.76281
1999-02-09,0.81909
1999-02-10,0.85115
1999-02-11,0.87044
1999-02-12,1.0298
1999-02-13,0.89697
1999-02-14,0.77838
1999-02-15,0.69716
1999-02-16,0.64118
1999-02-17,0.59137
1999-02-18,0.56292
1999-02-19,0.5446
1999-02-20,0.5284
1999-02-21,0.51307
1999-02-22,0.4983
1999-02-23,0.4843
1999-02-24,0.47103
1999-02-25,0.45846
1999-02-26,0.44784
1999-02-27,0.4354
1999-02-28,0.42369
1999-03-01,0.52604
1999-03-02,0.60223
1999-03-03,0.53783
1999-03-04,0.47457
1999-03-05,0.43528
1999-03-06,0.41572
1999-03-07,0.40709
1999-03-08,0.39525
1999-03-09,0.38154
1999-03-10,0.36747
1999-03-11,0.35764
1999-03-12,0.34915
1999-03-13,0.34118
1999-03-14,0.33358
1999-03-15,0.3261
1999-03-16,0.3186
1999-03-17,0.31064
1999-03-18,0.30872
1999-03-19,0.3078
1999-03-20,0.30161
1999-03-21,0.29429
1999-03-22,0.2868
1999-03-23,0.27952
1999-03-24,0.27322
1999-03-25,0.26674
1999-03-26,0.26032
1999-03-27,0.25404
1999-03-28,0.24783
