time,rdis
2020-01-01 00:00:00,0.33904555
2020-01-02 00:00:00,0.34382585
2020-01-03 00:00:00,0.33877578
2020-01-04 00:00:00,1.097029
2020-01-05 00:00:00,0.7911644
2020-01-06 00:00:00,0.7842142
2020-01-07 00:00:00,0.60415554
2020-01-08 00:00:00,0.8860018
2020-01-09 00:00:00,1.1208376
2020-01-10 00:00:00,0.9303507
2020-01-11 00:00:00,0.5429375
2020-01-12 00:00:00,0.40499252
2020-01-13 00:00:00,1.0142361
2020-01-14 00:00:00,0.756394
2020-01-15 00:00:00,0.41780645
2020-01-16 00:00:00,0.4304406
2020-01-17 00:00:00,0.9244885
2020-01-18 00:00:00,0.9627371
2020-01-19 00:00:00,0.7412034
2020-01-20 00:00:00,0.6344093
2020-01-21 00:00:00,1.1838945
2020-01-22 00:00:00,1.1762358
2020-01-23 00:00:00,0.69645995
2020-01-24 00:00:00,0.83521104
2020-01-25 00:00:00,0.7742922
2020-01-26 00:00:00,0.72902465
2020-01-27 00:00:00,0.6871319
2020-01-28 00:00:00,0.64642406
2020-01-29 00:00:00,0.7394371
2020-01-30 00:00:00,0.776026
2020-01-31 00:00:00,0.6994696
2020-02-01 00:00:00,0.72836596
2020-02-02 00:00:00,0.8013235
2020-02-03 00:00:00,1.6563811
2020-02-04 00:00:00,1.8099571
2020-02-05 00:00:00,1.0723792
2020-02-06 00:00:00,0.7659894
2020-02-07 00:00:00,0.8418975
2020-02-08 00:00:00,1.0458758
2020-02-09 00:00:00,0.96301425
2020-02-10 00:00:00,0.84110665
2020-02-11 00:00:00,0.84425014
2020-02-12 00:00:00,0.8567683
2020-02-13 00:00:00,0.86367136
2020-02-14 00:00:00,0.86976445
2020-02-15 00:00:00,0.8743691
2020-02-16 00:00:00,0.87685317
2020-02-17 00:00:00,0.9645416
2020-02-18 00:00:00,0.9530859
2020-02-19 00:00:00,1.089031
2020-02-20 00:00:00,1.1395147
2020-02-21 00:00:00,0.9565203
2020-02-22 00:00:00,0.86253124
2020-02-23 00:00:00,0.8571014
2020-02-24 00:00:00,0.95512366
2020-02-25 00:00:00,1.2302165
2020-02-26 00:00:00,1.1143131
2020-02-27 00:00:00,1.0087284
2020-02-28 00:00:00,0.89922297
2020-02-29 00:00:00,0.83392626
2020-03-01 00:00:00,0.83426064
2020-03-02 00:00:00,0.89432013
2020-03-03 00:00:00,1.0242459
2020-03-04 00:00:00,0.9158
2020-03-05 00:00:00,0.83165634
2020-03-06 00:00:00,0.9012492
2020-03-07 00:00:00,1.3212765
2020-03-08 00:00:00,1.0745813
2020-03-09 00:00:00,0.78539544
2020-03-10 00:00:00,0.7812868
2020-03-11 00:00:00,0.7891933
2020-03-12 00:00:00,0.78213656
2020-03-13 00:00:00,0.772762
2020-03-14 00:00:00,0.7697434
2020-03-15 00:00:00,0.7651355
2020-03-16 00:00:00,0.7598322
2020-03-17 00:00:00,0.7541661
2020-03-18 00:00:00,0.74776465
2020-03-19 00:00:00,0.74076515
2020-03-20 00:00:00,0.733294
2020-03-21 00:00:00,0.72538054
2020-03-22 00:00:00,0.7182175
2020-03-23 00:00:00,0.87303454
