time,rdis
2004-01-01,0.27422
2004-01-02,0.26647
2004-01-03,0.26815
2004-01-04,0.26227
2004-01-05,0.25507
2004-01-06,0.24791
2004-01-07,0.24096
2004-01-08,0.42578
2004-01-09,0.94388
2004-01-10,0.79614
2004-01-11,0.57838
2004-01-12,0.4365
2004-01-13,0.40191
2004-01-14,0.4414
2004-01-15,0.55062
2004-01-16,0.57455
2004-01-17,0.45575
2004-01-18,0.41657
2004-01-19,0.40567
2004-01-20,0.39423
2004-01-21,0.46671
2004-01-22,0.42027
2004-01-23,0.572
2004-01-24,0.54025
2004-01-25,0.44313
2004-01-26,0.4165
2004-01-27,0.40283
2004-01-28,0.3908
2004-01-29,0.37945
2004-01-30,0.36873
2004-01-31,0.3584
2004-02-01,0.3484
2004-02-02,0.33873
2004-02-03,0.32936
2004-02-04,0.32028
2004-02-05,0.31149
2004-02-06,0.31522
2004-02-07,0.33997
2004-02-08,0.38765
2004-02-09,0.57658
2004-02-10,0.64142
2004-02-11,0.48851
2004-02-12,0.41803
2004-02-13,0.40165
2004-02-14,0.39322
2004-02-15,0.38234
2004-02-16,0.37148
2004-02-17,0.36094
2004-02-18,0.35073
2004-02-19,0.34086
2004-02-20,0.3313
2004-02-21,0.32205
2004-02-22,0.31309
2004-02-23,0.30441
2004-02-24,0.29601
2004-02-25,0.28821
2004-02-26,0.28776
2004-02-27,0.28107
2004-02-28,0.29623
2004-02-29,0.30505
2004-03-01,0.29869
2004-03-02,0.29207
2004-03-03,0.28531
2004-03-04,0.27645
2004-03-05,0.26927
2004-03-06,0.26094
2004-03-07,0.25281
2004-03-08,0.24932
2004-03-09,0.24216
2004-03-10,0.23539
2004-03-11,0.22892
2004-03-12,0.22266
2004-03-13,0.21659
2004-03-14,0.21071
2004-03-15,0.21584
2004-03-16,0.21186
2004-03-17,0.20572
2004-03-18,0.19975
2004-03-19,0.19457
2004-03-20,0.19099
2004-03-21,0.18797
2004-03-22,0.18356
2004-03-23,0.1792
2004-03-24,0.17484
2004-03-25,0.17065
2004-03-26,0.16662
2004-03-27,0.16274
2004-03-28,0.15906
2004-03-29,0.15533
2004-03-30,0.15165
2004-03-31,0.14813
2004-04-01,0.14466
2004-04-02,0.1412
2004-04-03,0.1378
2004-04-04,0.13816
2004-04-05,0.1356
2004-04-06,0.13257
2004-04-07,0.13113
2004-04-08,0.12817
2004-04-09,0.12824
2004-04-10,0.12549
2004-04-11,0.12223
2004-04-12,0.119
2004-04-13,0.11578
2004-04-14,0.11262
2004-04-15,0.10954
2004-04-16,0.1064
2004-04-17,0.10315
2004-04-18,0.099893
2004-04-19,0.09684
2004-04-20,0.093882
2004-04-21,0.090938
2004-04-22,0.087939
2004-04-23,0.08498
2004-04-24,0.082186
2004-04-25,0.079414
2004-04-26,0.088005
2004-04-27,0.08687
2004-04-28,0.084102
2004-04-29,0.081345
2004-04-30,0.078468
2004-05-01,0.075278
2004-05-02,0.072155
2004-05-03,0.069348
2004-05-04,0.066618
2004-05-05,0.064144
2004-05-06,0.061823
2004-05-07,0.059572
2004-05-08,0.057359
2004-05-09,0.055173
2004-05-10,0.052998
2004-05-11,0.050765
2004-05-12,0.048642
2004-05-13,0.046601
2004-05-14,0.045195
2004-05-15,0.043793
