time,rdis
1974-01-01,0.46265
1974-01-02,0.5113
1974-01-03,0.75804
1974-01-04,0.65966
1974-01-05,0.56713
1974-01-06,0.63893
1974-01-07,0.59253
1974-01-08,0.50586
1974-01-09,0.47862
1974-01-10,0.48343
1974-01-11,0.47436
1974-01-12,0.46202
1974-01-13,0.44959
1974-01-14,0.43686
1974-01-15,0.42447
1974-01-16,0.41251
1974-01-17,0.40097
1974-01-18,0.38985
1974-01-19,0.38088
1974-01-20,0.38315
1974-01-21,0.37478
1974-01-22,0.36412
1974-01-23,0.35348
1974-01-24,0.34312
1974-01-25,0.33308
1974-01-26,0.32458
1974-01-27,0.33409
1974-01-28,0.34896
1974-01-29,0.34306
1974-01-30,0.33352
1974-01-31,0.32408
1974-02-01,0.3164
1974-02-02,0.32719
1974-02-03,0.33402
1974-02-04,0.32662
1974-02-05,0.31691
1974-02-06,0.30743
1974-02-07,0.29802
1974-02-08,0.30773
1974-02-09,0.31001
1974-02-10,0.30746
1974-02-11,0.52967
1974-02-12,0.44999
1974-02-13,0.3861
1974-02-14,0.36604
1974-02-15,0.36515
1974-02-16,0.35596
1974-02-17,0.34718
1974-02-18,0.33735
1974-02-19,0.33672
1974-02-20,0.43048
1974-02-21,0.38206
1974-02-22,0.67703
1974-02-23,1.0333
1974-02-24,0.76876
1974-02-25,0.53251
1974-02-26,0.47961
1974-02-27,0.44164
1974-02-28,0.43074
1974-03-01,0.41782
1974-03-02,0.41343
1974-03-03,0.48932
1974-03-04,0.47086
1974-03-05,0.53335
1974-03-06,0.47368
1974-03-07,0.42876
1974-03-08,0.41014
1974-03-09,0.4583
1974-03-10,0.42481
1974-03-11,0.40738
1974-03-12,0.39493
1974-03-13,0.38275
1974-03-14,0.37484
1974-03-15,0.36369
1974-03-16,0.35237
1974-03-17,0.35603
1974-03-18,0.37771
1974-03-19,0.43648
1974-03-20,0.39299
1974-03-21,0.37359
1974-03-22,0.36335
1974-03-23,0.35289
1974-03-24,0.34185
1974-03-25,0.33052
1974-03-26,0.32652
1974-03-27,0.31625
1974-03-28,0.30526
1974-03-29,0.29464
1974-03-30,0.29147
1974-03-31,0.28448
1974-04-01,0.27397
1974-04-02,0.26827
1974-04-03,0.25848
1974-04-04,0.25575
1974-04-05,0.24958
1974-04-06,0.24066
1974-04-07,0.23195
1974-04-08,0.22411
1974-04-09,0.21829
1974-04-10,0.21303
1974-04-11,0.20838
1974-04-12,0.20333
1974-04-13,0.19931
1974-04-14,0.20624
1974-04-15,0.22589
1974-04-16,0.22199
1974-04-17,0.21192
1974-04-18,0.20733
1974-04-19,0.19681
1974-04-20,0.18626
1974-04-21,0.18007
1974-04-22,0.1718
1974-04-23,0.16684
1974-04-24,0.16209
1974-04-25,0.15726
1974-04-26,0.15245
1974-04-27,0.14787
1974-04-28,0.14352
1974-04-29,0.13926
1974-04-30,0.13514
1974-05-01,0.14314
1974-05-02,0.14092
1974-05-03,0.13845
1974-05-04,0.13482
1974-05-05,0.13099
1974-05-06,0.12725
1974-05-07,0.12359
1974-05-08,0.11974
1974-05-09,0.11573
1974-05-10,0.11166
1974-05-11,0.10753
1974-05-12,0.1033
1974-05-13,0.099186
1974-05-14,0.095448
1974-05-15,0.092072
1974-05-16,0.088959
1974-05-17,0.085885
1974-05-18,0.082839
1974-05-19,0.079663
1974-05-20,0.077459
1974-05-21,0.07402
1974-05-22,0.070648
1974-05-23,0.068265
1974-05-24,0.066567
1974-05-25,0.065019
1974-05-26,0.36081
1974-05-27,0.14025
1974-05-28,0.093828
1974-05-29,0.084512
1974-05-30,0.080563
1974-05-31,0.077411
1974-06-01,0.077271
1974-06-02,0.074617
1974-06-03,0.074168
1974-06-04,0.073081
1974-06-05,0.070106
1974-06-06,0.066765
1974-06-07,0.063567
1974-06-08,0.067403
1974-06-09,0.067036
1974-06-10,0.064568
1974-06-11,0.063865
1974-06-12,0.061325
1974-06-13,0.058323
1974-06-14,0.055245
1974-06-15,0.052238
1974-06-16,0.049388
1974-06-17,0.046661
1974-06-18,0.044227
1974-06-19,0.041574
1974-06-20,0.038709
1974-06-21,0.035696
1974-06-22,0.034122
1974-06-23,0.033215
1974-06-24,0.032435
1974-06-25,0.031687
1974-06-26,0.030958
1974-06-27,0.033622
1974-06-28,0.031433
1974-06-29,0.029196
1974-06-30,0.028248
1974-07-01,0.027562
1974-07-02,0.026924
1974-07-03,0.026304
1974-07-04,0.025698
1974-07-05,0.025107
1974-07-06,0.02453
1974-07-07,0.023965
1974-07-08,0.023414
1974-07-09,0.022875
1974-07-10,0.022349
1974-07-11,0.021835
1974-07-12,0.021332
1974-07-13,0.020842
1974-07-14,0.020362
1974-07-15,0.019894
1974-07-16,0.14426
1974-07-17,0.13043
1974-07-18,0.10345
1974-07-19,0.086101
