time,rdis
2017-01-01 00:00:00,1.6154137
2017-01-02 00:00:00,1.2426605
2017-01-03 00:00:00,1.1920379
2017-01-04 00:00:00,1.1421224
2017-01-05 00:00:00,1.1230651
2017-01-06 00:00:00,1.1490973
2017-01-07 00:00:00,1.1294652
2017-01-08 00:00:00,1.4812983
2017-01-09 00:00:00,1.3937995
2017-01-10 00:00:00,1.0625262
2017-01-11 00:00:00,1.0692854
2017-01-12 00:00:00,1.1863393
2017-01-13 00:00:00,1.4271315
2017-01-14 00:00:00,1.3910186
2017-01-15 00:00:00,1.3410885
2017-01-16 00:00:00,1.2483982
2017-01-17 00:00:00,1.6972162
2017-01-18 00:00:00,1.8132396
2017-01-19 00:00:00,1.4522978
2017-01-20 00:00:00,1.1607941
2017-01-21 00:00:00,1.113265
2017-01-22 00:00:00,1.1089371
2017-01-23 00:00:00,1.1192942
2017-01-24 00:00:00,1.1267679
2017-01-25 00:00:00,1.1315571
2017-01-26 00:00:00,1.140921
2017-01-27 00:00:00,1.1362771
2017-01-28 00:00:00,1.1288041
2017-01-29 00:00:00,1.1225678
2017-01-30 00:00:00,1.1158023
2017-01-31 00:00:00,1.1680423
2017-02-01 00:00:00,1.2497655
2017-02-02 00:00:00,1.5283699
2017-02-03 00:00:00,1.7126484
2017-02-04 00:00:00,1.3446224
2017-02-05 00:00:00,1.0508076
2017-02-06 00:00:00,1.0391488
2017-02-07 00:00:00,1.0324475
2017-02-08 00:00:00,1.0245398
2017-02-09 00:00:00,1.0703887
2017-02-10 00:00:00,1.0524602
2017-02-11 00:00:00,0.998103
2017-02-12 00:00:00,0.9888711
2017-02-13 00:00:00,0.9775042
2017-02-14 00:00:00,1.0871705
2017-02-15 00:00:00,1.0534728
2017-02-16 00:00:00,0.9419404
2017-02-17 00:00:00,0.94777244
2017-02-18 00:00:00,1.0627296
2017-02-19 00:00:00,1.0221274
2017-02-20 00:00:00,0.90450686
2017-02-21 00:00:00,0.8783981
2017-02-22 00:00:00,0.8659045
2017-02-23 00:00:00,0.8535364
2017-02-24 00:00:00,0.8411526
2017-02-25 00:00:00,0.8287352
2017-02-26 00:00:00,0.8162758
2017-02-27 00:00:00,0.80378807
2017-02-28 00:00:00,0.7912838
2017-03-01 00:00:00,0.77875495
2017-03-02 00:00:00,0.8473498
2017-03-03 00:00:00,0.816932
2017-03-04 00:00:00,0.741525
2017-03-05 00:00:00,0.72874486
2017-03-06 00:00:00,0.71656793
2017-03-07 00:00:00,1.0376465
2017-03-08 00:00:00,0.97091764
2017-03-09 00:00:00,0.6951333
2017-03-10 00:00:00,0.7232231
2017-03-11 00:00:00,0.7089092
2017-03-12 00:00:00,0.6520189
2017-03-13 00:00:00,0.6499703
2017-03-14 00:00:00,0.69636613
2017-03-15 00:00:00,0.6750348
2017-03-16 00:00:00,0.6175579
2017-03-17 00:00:00,0.60878295
2017-03-18 00:00:00,0.98327094
2017-03-19 00:00:00,0.9670853
2017-03-20 00:00:00,0.7408936
2017-03-21 00:00:00,0.7110863
2017-03-22 00:00:00,0.60852903
2017-03-23 00:00:00,0.70975703
2017-03-24 00:00:00,0.6823292
