time,rdis
1982-01-01,0.20667
1982-01-02,0.23919
1982-01-03,0.23994
1982-01-04,0.23334
1982-01-05,0.22664
1982-01-06,0.21942
1982-01-07,0.21239
1982-01-08,0.2057
1982-01-09,0.19929
1982-01-10,0.19698
1982-01-11,0.21862
1982-01-12,0.22282
1982-01-13,0.23444
1982-01-14,0.23809
1982-01-15,0.23698
1982-01-16,0.23069
1982-01-17,0.22359
1982-01-18,0.21672
1982-01-19,0.2101
1982-01-20,0.20372
1982-01-21,0.19967
1982-01-22,0.20496
1982-01-23,0.21665
1982-01-24,0.21429
1982-01-25,0.20823
1982-01-26,0.20175
1982-01-27,0.1955
1982-01-28,0.18951
1982-01-29,0.18383
1982-01-30,0.17871
1982-01-31,0.174
1982-02-01,0.17144
1982-02-02,0.18354
1982-02-03,0.21093
1982-02-04,0.23066
1982-02-05,0.26635
1982-02-06,0.2662
1982-02-07,0.25855
1982-02-08,0.25634
1982-02-09,0.24935
1982-02-10,0.2413
1982-02-11,0.25385
1982-02-12,0.26084
1982-02-13,0.25782
1982-02-14,0.25963
1982-02-15,0.25916
1982-02-16,0.25163
1982-02-17,0.24392
1982-02-18,0.24042
1982-02-19,0.23887
1982-02-20,0.23263
1982-02-21,0.22494
1982-02-22,0.21683
1982-02-23,0.21178
1982-02-24,0.21042
1982-02-25,0.20807
1982-02-26,0.24289
1982-02-27,0.24287
1982-02-28,0.24509
1982-03-01,0.24162
1982-03-02,0.25952
1982-03-03,0.25542
1982-03-04,0.24652
1982-03-05,0.23868
1982-03-06,0.23192
1982-03-07,0.2231
1982-03-08,0.22492
1982-03-09,0.21882
1982-03-10,0.2286
1982-03-11,0.24773
1982-03-12,0.36023
1982-03-13,0.38701
1982-03-14,0.35984
1982-03-15,0.2918
1982-03-16,0.27206
1982-03-17,0.26251
1982-03-18,0.26534
1982-03-19,0.25883
1982-03-20,0.25099
1982-03-21,0.27333
1982-03-22,0.35281
1982-03-23,0.38001
1982-03-24,0.33175
1982-03-25,0.29443
1982-03-26,0.28854
1982-03-27,0.29062
1982-03-28,0.28187
1982-03-29,0.2722
1982-03-30,0.26666
1982-03-31,0.25685
1982-04-01,0.28772
1982-04-02,0.27931
1982-04-03,0.26979
1982-04-04,0.26073
1982-04-05,0.25146
1982-04-06,0.24211
1982-04-07,0.23339
1982-04-08,0.2245
1982-04-09,0.2146
1982-04-10,0.20486
1982-04-11,0.19545
1982-04-12,0.18711
1982-04-13,0.18189
1982-04-14,0.17732
1982-04-15,0.17378
1982-04-16,0.16984
1982-04-17,0.16605
1982-04-18,0.16182
1982-04-19,0.15754
1982-04-20,0.15334
1982-04-21,0.14934
1982-04-22,0.15378
1982-04-23,0.15068
1982-04-24,0.148
1982-04-25,0.14897
1982-04-26,0.14264
1982-04-27,0.13796
1982-04-28,0.13457
1982-04-29,0.13059
1982-04-30,0.12668
1982-05-01,0.12292
1982-05-02,0.11905
1982-05-03,0.11712
1982-05-04,0.11443
1982-05-05,0.11112
