time,rdis
2087-01-01 00:00:00,0.028651
2087-01-02 00:00:00,0.026526
2087-01-03 00:00:00,0.025654
2087-01-04 00:00:00,0.024755
2087-01-05 00:00:00,0.023567
2087-01-06 00:00:00,0.022775
2087-01-07 00:00:00,0.022093
2087-01-08 00:00:00,0.021338
2087-01-09 00:00:00,0.020765
2087-01-10 00:00:00,0.020861
2087-01-11 00:00:00,0.019852
2087-01-12 00:00:00,0.019149
2087-01-13 00:00:00,0.018538
2087-01-14 00:00:00,0.018219
2087-01-15 00:00:00,0.017549
2087-01-16 00:00:00,0.017076
2087-01-17 00:00:00,0.016651
2087-01-18 00:00:00,0.016143
2087-01-19 00:00:00,0.0159
2087-01-20 00:00:00,0.015869
2087-01-21 00:00:00,0.015505
2087-01-22 00:00:00,0.015304
2087-01-23 00:00:00,0.014697
2087-01-24 00:00:00,0.014064
2087-01-25 00:00:00,0.013775
2087-01-26 00:00:00,0.013173
2087-01-27 00:00:00,0.012339
2087-01-28 00:00:00,0.011982
2087-01-29 00:00:00,0.011596
2087-01-30 00:00:00,0.011833
2087-01-31 00:00:00,0.011803
2087-02-01 00:00:00,0.01087
2087-02-02 00:00:00,0.010044
2087-02-03 00:00:00,0.009685
2087-02-04 00:00:00,0.0095509
2087-02-05 00:00:00,0.0095818
2087-02-06 00:00:00,0.0094706
2087-02-07 00:00:00,0.013636
2087-02-08 00:00:00,0.016326
2087-02-09 00:00:00,0.013808
2087-02-10 00:00:00,0.015778
2087-02-11 00:00:00,0.010819
2087-02-12 00:00:00,0.0084136
2087-02-13 00:00:00,0.0074344
2087-02-14 00:00:00,0.010284
2087-02-15 00:00:00,0.0082338
2087-02-16 00:00:00,0.0071602
2087-02-17 00:00:00,0.0066962
2087-02-18 00:00:00,0.0062955
2087-02-19 00:00:00,0.006114
2087-02-20 00:00:00,0.0058245
2087-02-21 00:00:00,0.0052836
2087-02-22 00:00:00,0.0089335
2087-02-23 00:00:00,1.129
2087-02-24 00:00:00,0.44509
2087-02-25 00:00:00,0.15619
2087-02-26 00:00:00,0.069131
2087-02-27 00:00:00,0.034651
2087-02-28 00:00:00,0.017364
2087-03-01 00:00:00,0.0089137
2087-03-02 00:00:00,0.0056661
2087-03-03 00:00:00,0.0070695
2087-03-04 00:00:00,0.070569
2087-03-05 00:00:00,0.042936
2087-03-06 00:00:00,0.019261
2087-03-07 00:00:00,0.0085986
2087-03-08 00:00:00,0.0044028
2087-03-09 00:00:00,0.0029476
2087-03-10 00:00:00,0.0030437
2087-03-11 00:00:00,0.0027615
2087-03-12 00:00:00,0.0022719
2087-03-13 00:00:00,0.0019622
2087-03-14 00:00:00,0.0050008
2087-03-15 00:00:00,0.0029033
2087-03-16 00:00:00,0.0019562
2087-03-17 00:00:00,0.0043896
2087-03-18 00:00:00,0.0058882
2087-03-19 00:00:00,0.0035337
2087-03-20 00:00:00,0.00214
2087-03-21 00:00:00,0.0014056
2087-03-22 00:00:00,0.00093238
2087-03-23 00:00:00,2.911
2087-03-24 00:00:00,0.96641
2087-03-25 00:00:00,0.29712
2087-03-26 00:00:00,0.12062
2087-03-27 00:00:00,0.057531
2087-03-28 00:00:00,0.028793
2087-03-29 00:00:00,0.70978
2087-03-30 00:00:00,0.27119
2087-03-31 00:00:00,0.094851
2087-04-01 00:00:00,0.041581
2087-04-02 00:00:00,0.019245
