time,rdis
1986-01-01,0.55264
1986-01-02,0.53622
1986-01-03,0.52029
1986-01-04,0.50507
1986-01-05,0.49046
1986-01-06,0.47574
1986-01-07,0.46239
1986-01-08,0.44975
1986-01-09,0.43751
1986-01-10,0.42593
1986-01-11,0.4151
1986-01-12,0.40475
1986-01-13,0.39468
1986-01-14,0.38496
1986-01-15,0.37547
1986-01-16,0.36621
1986-01-17,0.35714
1986-01-18,0.34855
1986-01-19,0.34024
1986-01-20,0.33225
1986-01-21,0.3245
1986-01-22,0.31696
1986-01-23,0.30956
1986-01-24,0.30241
1986-01-25,0.29544
1986-01-26,0.28944
1986-01-27,0.28322
1986-01-28,0.27683
1986-01-29,0.27039
1986-01-30,0.26414
1986-01-31,0.25796
1986-02-01,0.25199
1986-02-02,0.24619
1986-02-03,0.24053
1986-02-04,0.235
1986-02-05,6.3314
1986-02-06,2.9023
1986-02-07,1.3152
1986-02-08,6.9674
1986-02-09,18.574
1986-02-10,24.431
1986-02-11,13.967
1986-02-12,8.4584
1986-02-13,6.1497
1986-02-14,5.2592
1986-02-15,4.7842
1986-02-16,8.0101
1986-02-17,6.4128
1986-02-18,5.3782
1986-02-19,4.8434
1986-02-20,4.4841
1986-02-21,4.1824
1986-02-22,3.9129
1986-02-23,3.6676
1986-02-24,3.4668
1986-02-25,3.2997
1986-02-26,3.1096
1986-02-27,2.9246
1986-02-28,2.7471
1986-03-01,2.5795
1986-03-02,2.4235
1986-03-03,2.2804
1986-03-04,2.1482
1986-03-05,2.0304
1986-03-06,4.956
1986-03-07,4.6947
1986-03-08,9.5058
1986-03-09,18.635
1986-03-10,17.084
1986-03-11,21.782
1986-03-12,15.548
1986-03-13,10.873
1986-03-14,8.3884
1986-03-15,7.2134
1986-03-16,6.5324
1986-03-17,6.0308
1986-03-18,5.6077
1986-03-19,5.2253
1986-03-20,4.8848
1986-03-21,4.5622
1986-03-22,4.2661
1986-03-23,3.9926
1986-03-24,3.7689
1986-03-25,3.541
1986-03-26,3.4859
1986-03-27,3.3971
1986-03-28,3.2195
1986-03-29,3.0224
1986-03-30,2.9341
1986-03-31,2.8765
1986-04-01,3.0214
1986-04-02,2.9881
1986-04-03,2.8477
1986-04-04,2.675
1986-04-05,4.5267
1986-04-06,3.8752
1986-04-07,3.3484
1986-04-08,3.0438
1986-04-09,2.8234
1986-04-10,2.7625
1986-04-11,3.5904
1986-04-12,7.4489
1986-04-13,12.882
1986-04-14,21.738
1986-04-15,14.018
1986-04-16,9.2453
1986-04-17,7.0816
1986-04-18,6.1175
1986-04-19,5.5401
1986-04-20,5.0873
1986-04-21,4.769
1986-04-22,4.8188
1986-04-23,5.0944
1986-04-24,4.8874
1986-04-25,4.5978
1986-04-26,4.51
1986-04-27,7.8969
1986-04-28,6.1996
1986-04-29,5.1285
1986-04-30,4.8406
1986-05-01,4.846
1986-05-02,4.6575
1986-05-03,4.3601
1986-05-04,4.0367
1986-05-05,3.727
1986-05-06,3.4533
1986-05-07,3.2218
1986-05-08,3.0336
1986-05-09,2.8282
1986-05-10,2.613
1986-05-11,2.4098
1986-05-12,2.2258
1986-05-13,2.068
1986-05-14,1.9276
1986-05-15,1.8204
1986-05-16,1.7249
1986-05-17,1.6519
1986-05-18,1.5961
1986-05-19,1.5522
1986-05-20,1.8418
1986-05-21,1.6206
1986-05-22,1.4846
1986-05-23,1.4204
1986-05-24,1.3794
1986-05-25,1.346
1986-05-26,1.3147
1986-05-27,1.2843
1986-05-28,1.2547
1986-05-29,1.2257
1986-05-30,1.1973
1986-05-31,1.1696
1986-06-01,1.1426
1986-06-02,1.1163
1986-06-03,1.0906
1986-06-04,1.0655
1986-06-05,1.0409
1986-06-06,1.017
1986-06-07,0.9936
1986-06-08,0.97075
1986-06-09,0.94842
1986-06-10,0.92661
1986-06-11,0.9053
1986-06-12,0.88447
1986-06-13,0.86413
1986-06-14,0.84426
