time,rdis
2002-01-01,0.08764587
2002-01-02,0.09061124
2002-01-03,0.0931566
2002-01-04,0.09528696
2002-01-05,0.09701545
2002-01-06,0.14821698
2002-01-07,0.10586324
2002-01-08,0.10032068
2002-01-09,0.10094468
2002-01-10,0.10137589
2002-01-11,0.33003283
2002-01-12,0.2980046
2002-01-13,0.12345452
2002-01-14,0.10382292
2002-01-15,0.10283016
2002-01-16,0.102896854
2002-01-17,0.10308318
2002-01-18,0.10316843
2002-01-19,0.10315063
2002-01-20,0.103033744
2002-01-21,0.104089975
2002-01-22,2.3557165
2002-01-23,0.40136814
2002-01-24,0.113051675
2002-01-25,0.14033076
2002-01-26,0.34817728
2002-01-27,0.4717834
2002-01-28,0.18551274
2002-01-29,0.1537292
2002-01-30,0.16003042
2002-01-31,0.1655064
2002-02-01,0.1701081
2002-02-02,0.17359026
2002-02-03,0.17627764
2002-02-04,0.1781747
2002-02-05,0.1793771
2002-02-06,0.18003774
2002-02-07,0.18028493
2002-02-08,0.1801465
2002-02-09,0.1796835
2002-02-10,0.4032904
2002-02-11,0.2230872
2002-02-12,0.23712732
2002-02-13,0.18350808
2002-02-14,0.17545573
2002-02-15,0.17439559
2002-02-16,0.21520633
2002-02-17,0.27625906
2002-02-18,0.18335658
2002-02-19,0.16977245
2002-02-20,0.16856651
2002-02-21,0.16726778
2002-02-22,0.16590607
2002-02-23,0.21580568
2002-02-24,0.25128096
2002-02-25,0.17208093
2002-02-26,0.16014433
2002-02-27,0.15862717
2002-02-28,0.15709177
2002-03-01,0.6563242
2002-03-02,0.21849723
2002-03-03,0.22888619
2002-03-04,0.30004534
2002-03-05,0.7378956
2002-03-06,0.8037039
2002-03-07,4.1970687
2002-03-08,0.84448624
2002-03-09,0.44254377
2002-03-10,0.49071288
2002-03-11,0.4378377
2002-03-12,0.43390703
2002-03-13,0.43283448
2002-03-14,0.45085874
2002-03-15,2.1490064
2002-03-16,1.0432624
2002-03-17,0.55141723
2002-03-18,0.53652304
2002-03-19,0.5578838
2002-03-20,0.8468466
2002-03-21,0.61823004
2002-03-22,0.58835626
2002-03-23,0.589508
2002-03-24,0.5876384
2002-03-25,0.6476652
2002-03-26,1.7042013
2002-03-27,0.78678465
2002-03-28,0.75304
2002-03-29,0.58517265
2002-03-30,0.5615188
2002-03-31,0.5592094
2002-04-01,0.5546209
2002-04-02,0.54784584
2002-04-03,0.5390944
2002-04-04,0.52866924
2002-04-05,0.6938643
2002-04-06,0.71217585
2002-04-07,0.51679444
2002-04-08,0.4812323
2002-04-09,0.46908346
2002-04-10,0.45668486
2002-04-11,0.4912894
2002-04-12,0.4379185
2002-04-13,0.41978785
2002-04-14,0.40788534
2002-04-15,0.39625823
2002-04-16,0.3849788
2002-04-17,0.37402296
2002-04-18,0.36332694
2002-04-19,0.35290775
2002-04-20,0.34284112
2002-04-21,0.3328769
2002-04-22,0.3229968
2002-04-23,0.31338522
2002-04-24,0.30421662
2002-04-25,0.2953799
2002-04-26,0.28678167
2002-04-27,0.2785742
2002-04-28,0.27088726
2002-04-29,0.26364228
2002-04-30,0.25670907
2002-05-01,0.28440532
2002-05-02,0.34560552
2002-05-03,0.4179431
2002-05-04,0.25373802
2002-05-05,0.22698922
2002-05-06,0.22197995
2002-05-07,0.21719861
2002-05-08,0.21259253
2002-05-09,0.2081011
2002-05-10,0.4151725
2002-05-11,0.22679442
2002-05-12,0.19572799
2002-05-13,0.34987542
2002-05-14,0.27889705
2002-05-15,0.52085096
2002-05-16,0.22336389
2002-05-17,0.17786145
2002-05-18,0.17441426
2002-05-19,0.171094
2002-05-20,0.16795951
2002-05-21,0.16490698
2002-05-22,0.16186209
2002-05-23,0.15882088
2002-05-24,0.15590598
2002-05-25,0.15307005
2002-05-26,0.15028946
2002-05-27,0.20394589
2002-05-28,0.15207903
2002-05-29,0.21996737
2002-05-30,0.17146733
2002-05-31,0.14015064
2002-06-01,0.13511802
2002-06-02,0.1329681
2002-06-03,0.13087708
2002-06-04,0.12884863
2002-06-05,0.12687716
2002-06-06,0.12496307
2002-06-07,0.12310085
2002-06-08,0.12128373
2002-06-09,0.11949016
2002-06-10,0.117700815
2002-06-11,0.115876056
2002-06-12,0.114009395
2002-06-13,0.112152666
2002-06-14,0.1103411
2002-06-15,0.1085866
2002-06-16,0.106823824
2002-06-17,0.10501877
2002-06-18,0.10322108
2002-06-19,0.10139104
2002-06-20,0.09959034
2002-06-21,0.0978715
2002-06-22,0.09620041
2002-06-23,0.094580784
2002-06-24,0.09300398
2002-06-25,0.0914562
2002-06-26,0.08997221
2002-06-27,0.088570744
2002-06-28,0.087225474
2002-06-29,0.08591118
2002-06-30,0.08462578
2002-07-01,0.08337841
2002-07-02,0.082181334
2002-07-03,0.13709636
2002-07-04,0.08709791
2002-07-05,0.18823078
2002-07-06,0.09182751
2002-07-07,0.07680581
2002-07-08,0.07585173
2002-07-09,0.07490885
2002-07-10,0.07394242
2002-07-11,0.07299297
2002-07-12,0.07206981
2002-07-13,0.07116545
2002-07-14,0.07027648
2002-07-15,0.06941234
2002-07-16,0.068564534
2002-07-17,0.06772664
2002-07-18,0.06690181
2002-07-19,0.06609499
2002-07-20,0.06531984
2002-07-21,0.06458039
2002-07-22,0.063866645
2002-07-23,0.06315325
2002-07-24,0.062415805
2002-07-25,0.061663397
2002-07-26,0.060929753
2002-07-27,0.06020423
2002-07-28,0.05945252
2002-07-29,0.05872753
2002-07-30,0.05803238
2002-07-31,0.057360586
2002-08-01,0.056710854
2002-08-02,0.05608599
2002-08-03,0.05548668
2002-08-04,0.054916125
2002-08-05,0.054369144
2002-08-06,0.053839482
2002-08-07,0.053323362
2002-08-08,0.052816294
2002-08-09,0.05231871
2002-08-10,0.051830847
2002-08-11,0.05135242
2002-08-12,0.0508789
2002-08-13,0.050404824
2002-08-14,0.04992669
2002-08-15,0.04944543
2002-08-16,0.04895695
2002-08-17,0.04845508
2002-08-18,0.047964633
2002-08-19,0.04747785
2002-08-20,0.04699202
2002-08-21,0.046502054
2002-08-22,0.046023604
2002-08-23,0.0455689
2002-08-24,0.045129206
2002-08-25,0.04469465
2002-08-26,0.044263486
2002-08-27,0.054930188
2002-08-28,0.044819433
2002-08-29,0.042966124
2002-08-30,0.042539705
2002-08-31,0.04211825
2002-09-01,0.064541325
2002-09-02,0.044284537
2002-09-03,0.041001163
2002-09-04,0.19684996
2002-09-05,0.0603369
2002-09-06,0.03993468
2002-09-07,0.041672237
2002-09-08,0.26625264
2002-09-09,0.37809995
2002-09-10,0.07855592
2002-09-11,0.038359456
2002-09-12,0.03806742
2002-09-13,0.037781436
2002-09-14,0.037501708
2002-09-15,0.03722827
2002-09-16,0.03695574
2002-09-17,0.036680505
2002-09-18,0.036405317
2002-09-19,0.046255168
2002-09-20,0.037141684
2002-09-21,0.03557453
2002-09-22,0.035314485
2002-09-23,0.0350662
2002-09-24,0.034832142
2002-09-25,0.03461075
2002-09-26,0.034394868
2002-09-27,0.034175005
2002-09-28,0.033946373
2002-09-29,0.033723645
2002-09-30,0.033510838
2002-10-01,0.03330364
2002-10-02,0.033102512
2002-10-03,0.050005913
2002-10-04,0.17944032
2002-10-05,0.42725727
2002-10-06,0.117546
2002-10-07,0.036945537
2002-10-08,0.0320804
2002-10-09,0.03191606
2002-10-10,0.03175182
2002-10-11,0.031595383
2002-10-12,0.031437844
2002-10-13,0.03127556
2002-10-14,0.031108204
2002-10-15,0.030940423
2002-10-16,0.030772798
2002-10-17,0.03060468
2002-10-18,0.030435864
2002-10-19,0.030269807
2002-10-20,0.030109935
2002-10-21,0.02995281
2002-10-22,0.029793074
2002-10-23,0.029637525
2002-10-24,0.029485442
2002-10-25,0.029336475
2002-10-26,0.029192168
2002-10-27,0.38175508
2002-10-28,0.9937031
2002-10-29,0.1482323
2002-10-30,0.028682275
2002-10-31,0.02857342
2002-11-01,0.028467393
2002-11-02,0.028357783
2002-11-03,0.028241439
2002-11-04,0.02812259
2002-11-05,0.028003722
2002-11-06,0.027889585
2002-11-07,0.027779141
2002-11-08,0.02766937
2002-11-09,0.027559971
2002-11-10,0.027451767
2002-11-11,0.027347447
2002-11-12,0.027247094
2002-11-13,0.027145693
2002-11-14,0.027044807
2002-11-15,0.02694631
2002-11-16,0.026846886
2002-11-17,0.026746154
2002-11-18,0.026642948
2002-11-19,0.026542896
2002-11-20,0.026446242
2002-11-21,0.28223908
2002-11-22,0.36693704
2002-11-23,0.9360995
2002-11-24,0.9895266
2002-11-25,0.7230512
2002-11-26,0.12961446
2002-11-27,0.5183582
2002-11-28,0.09725498
2002-11-29,0.038707912
2002-11-30,0.19590887
2002-12-01,0.065516345
2002-12-02,0.41484308
2002-12-03,0.30083087
2002-12-04,0.68580294
2002-12-05,0.13739356
2002-12-06,0.064213924
2002-12-07,0.06909666
2002-12-08,0.07366598
2002-12-09,0.07756271
2002-12-10,0.080954716
2002-12-11,0.08382045
2002-12-12,0.09042252
2002-12-13,0.6176183
2002-12-14,1.7241288
2002-12-15,0.42901134
2002-12-16,0.2507314
2002-12-17,0.16889223
2002-12-18,0.639488
2002-12-19,0.2055724
2002-12-20,0.1515656
2002-12-21,0.16180633
2002-12-22,0.17061783
2002-12-23,0.18472861
2002-12-24,0.25917807
2002-12-25,0.19806318
2002-12-26,0.915517
2002-12-27,0.28927577
2002-12-28,0.32250008
2002-12-29,0.22076316
2002-12-30,0.20968412
2002-12-31,0.21373147
