time,rdis
2016-01-01 00:00:00,0.13372
2016-01-02 00:00:00,0.11964
2016-01-03 00:00:00,0.10663
2016-01-04 00:00:00,0.094504
2016-01-05 00:00:00,0.083259
2016-01-06 00:00:00,0.072621
2016-01-07 00:00:00,0.067337
2016-01-08 00:00:00,0.056668
2016-01-09 00:00:00,0.045523
2016-01-10 00:00:00,0.038091
2016-01-11 00:00:00,0.031645
2016-01-12 00:00:00,0.027968
2016-01-13 00:00:00,0.026457
2016-01-14 00:00:00,0.02624
2016-01-15 00:00:00,0.025594
2016-01-16 00:00:00,0.028578
2016-01-17 00:00:00,0.026586
2016-01-18 00:00:00,0.51394
2016-01-19 00:00:00,0.32453
2016-01-20 00:00:00,0.20366
2016-01-21 00:00:00,0.33112
2016-01-22 00:00:00,1.2481
2016-01-23 00:00:00,0.83514
2016-01-24 00:00:00,0.53359
2016-01-25 00:00:00,0.43211
2016-01-26 00:00:00,0.3838
2016-01-27 00:00:00,0.34894
2016-01-28 00:00:00,0.31673
2016-01-29 00:00:00,0.31718
2016-01-30 00:00:00,0.29204
2016-01-31 00:00:00,0.26371
2016-02-01 00:00:00,0.29831
2016-02-02 00:00:00,0.2816
2016-02-03 00:00:00,0.26037
2016-02-04 00:00:00,0.79056
2016-02-05 00:00:00,0.48829
2016-02-06 00:00:00,0.36252
2016-02-07 00:00:00,1.0686
2016-02-08 00:00:00,0.61146
2016-02-09 00:00:00,0.44261
2016-02-10 00:00:00,0.37612
2016-02-11 00:00:00,0.33739
2016-02-12 00:00:00,0.30512
2016-02-13 00:00:00,0.27638
2016-02-14 00:00:00,0.24983
2016-02-15 00:00:00,0.2251
2016-02-16 00:00:00,0.20204
2016-02-17 00:00:00,0.18056
2016-02-18 00:00:00,0.16055
2016-02-19 00:00:00,0.14206
2016-02-20 00:00:00,0.12541
2016-02-21 00:00:00,0.11049
2016-02-22 00:00:00,0.096507
2016-02-23 00:00:00,0.083161
2016-02-24 00:00:00,0.070809
2016-02-25 00:00:00,0.059698
2016-02-26 00:00:00,0.049939
2016-02-27 00:00:00,0.13356
2016-02-28 00:00:00,0.085164
2016-02-29 00:00:00,0.093872
2016-03-01 00:00:00,0.087829
2016-03-02 00:00:00,0.076392
2016-03-03 00:00:00,0.065665
2016-03-04 00:00:00,0.055668
2016-03-05 00:00:00,0.045575
2016-03-06 00:00:00,0.033737
2016-03-07 00:00:00,0.027618
2016-03-08 00:00:00,0.025455
2016-03-09 00:00:00,0.024975
2016-03-10 00:00:00,0.024705
2016-03-11 00:00:00,0.023918
2016-03-12 00:00:00,0.023248
2016-03-13 00:00:00,0.022367
2016-03-14 00:00:00,0.021735
2016-03-15 00:00:00,0.02101
2016-03-16 00:00:00,0.02025
2016-03-17 00:00:00,0.019656
2016-03-18 00:00:00,0.019551
2016-03-19 00:00:00,0.019291
2016-03-20 00:00:00,0.018832
2016-03-21 00:00:00,0.018137
2016-03-22 00:00:00,0.017386
2016-03-23 00:00:00,0.020455
2016-03-24 00:00:00,0.028519
2016-03-25 00:00:00,0.019788
2016-03-26 00:00:00,0.015987
2016-03-27 00:00:00,0.015189
2016-03-28 00:00:00,0.017237
2016-03-29 00:00:00,0.015679
2016-03-30 00:00:00,0.014864
2016-03-31 00:00:00,0.015419
2016-04-01 00:00:00,0.015375
2016-04-02 00:00:00,0.013599
2016-04-03 00:00:00,0.012683
2016-04-04 00:00:00,0.012101
2016-04-05 00:00:00,0.011732
2016-04-06 00:00:00,0.011113
2016-04-07 00:00:00,0.0104
2016-04-08 00:00:00,0.009855
2016-04-09 00:00:00,0.0097059
2016-04-10 00:00:00,0.0091172
2016-04-11 00:00:00,0.0083769
2016-04-12 00:00:00,0.0079113
2016-04-13 00:00:00,0.0077834
2016-04-14 00:00:00,0.0074693
2016-04-15 00:00:00,0.0069709
