time,tas
2041-01-01 12:00:00,273.88464
2041-01-02 12:00:00,274.41672
2041-01-03 12:00:00,273.57678
2041-01-04 12:00:00,273.7395
2041-01-05 12:00:00,273.83124
2041-01-06 12:00:00,273.97516
2041-01-07 12:00:00,273.22964
2041-01-08 12:00:00,273.13116
2041-01-09 12:00:00,273.4295
2041-01-10 12:00:00,270.93085
2041-01-11 12:00:00,273.85864
2041-01-12 12:00:00,274.30887
2041-01-13 12:00:00,270.819
2041-01-14 12:00:00,273.5909
2041-01-15 12:00:00,274.88065
2041-01-16 12:00:00,276.02347
2041-01-17 12:00:00,275.86505
2041-01-18 12:00:00,276.24173
2041-01-19 12:00:00,275.37152
2041-01-20 12:00:00,274.7393
2041-01-21 12:00:00,274.22763
2041-01-22 12:00:00,273.42853
2041-01-23 12:00:00,274.1646
2041-01-24 12:00:00,272.9781
2041-01-25 12:00:00,274.14728
2041-01-26 12:00:00,273.31964
2041-01-27 12:00:00,272.9967
2041-01-28 12:00:00,272.39197
2041-01-29 12:00:00,272.7464
2041-01-30 12:00:00,273.5009
2041-01-31 12:00:00,274.51642
2041-02-01 12:00:00,275.28632
2041-02-02 12:00:00,274.7176
2041-02-03 12:00:00,274.93945
2041-02-04 12:00:00,274.32642
2041-02-05 12:00:00,275.3356
2041-02-06 12:00:00,275.11
2041-02-07 12:00:00,273.5711
2041-02-08 12:00:00,273.88705
2041-02-09 12:00:00,273.91666
2041-02-10 12:00:00,273.45132
2041-02-11 12:00:00,272.06693
2041-02-12 12:00:00,272.25525
2041-02-13 12:00:00,272.65753
2041-02-14 12:00:00,273.3189
2041-02-15 12:00:00,276.1158
2041-02-16 12:00:00,276.0067
2041-02-17 12:00:00,275.1476
2041-02-18 12:00:00,275.32098
2041-02-19 12:00:00,274.95074
2041-02-20 12:00:00,276.54745
2041-02-21 12:00:00,276.4624
2041-02-22 12:00:00,276.94742
2041-02-23 12:00:00,276.1166
2041-02-24 12:00:00,275.4368
2041-02-25 12:00:00,274.21753
2041-02-26 12:00:00,274.00284
2041-02-27 12:00:00,276.2336
2041-02-28 12:00:00,278.40762
2041-03-01 12:00:00,278.48236
2041-03-02 12:00:00,278.6766
2041-03-03 12:00:00,278.35794
2041-03-04 12:00:00,279.3157
2041-03-05 12:00:00,279.4419
2041-03-06 12:00:00,279.85248
2041-03-07 12:00:00,280.53036
2041-03-08 12:00:00,281.15848
2041-03-09 12:00:00,281.46664
2041-03-10 12:00:00,281.55862
2041-03-11 12:00:00,280.24365
2041-03-12 12:00:00,279.43774
2041-03-13 12:00:00,280.10352
2041-03-14 12:00:00,281.259
2041-03-15 12:00:00,280.12677
2041-03-16 12:00:00,280.47156
2041-03-17 12:00:00,280.51047
2041-03-18 12:00:00,279.99197
2041-03-19 12:00:00,280.012
2041-03-20 12:00:00,280.01672
2041-03-21 12:00:00,279.939
2041-03-22 12:00:00,281.0267
2041-03-23 12:00:00,280.7327
2041-03-24 12:00:00,279.8923
2041-03-25 12:00:00,279.5742
2041-03-26 12:00:00,278.36517
2041-03-27 12:00:00,278.5108
2041-03-28 12:00:00,280.7173
2041-03-29 12:00:00,280.65063
2041-03-30 12:00:00,281.16418
2041-03-31 12:00:00,281.14297
2041-04-01 12:00:00,281.45273
2041-04-02 12:00:00,278.8296
2041-04-03 12:00:00,277.8423
2041-04-04 12:00:00,279.18698
2041-04-05 12:00:00,278.60938
2041-04-06 12:00:00,278.43988
2041-04-07 12:00:00,279.49176
2041-04-08 12:00:00,280.18332
2041-04-09 12:00:00,280.67444
2041-04-10 12:00:00,279.679
2041-04-11 12:00:00,280.7254
2041-04-12 12:00:00,279.8421
2041-04-13 12:00:00,280.21716
2041-04-14 12:00:00,280.81055
2041-04-15 12:00:00,281.23065
2041-04-16 12:00:00,282.05823
2041-04-17 12:00:00,282.75537
2041-04-18 12:00:00,282.0629
2041-04-19 12:00:00,282.21024
2041-04-20 12:00:00,282.57205
2041-04-21 12:00:00,281.5441
2041-04-22 12:00:00,280.32062
2041-04-23 12:00:00,280.93704
2041-04-24 12:00:00,281.30023
2041-04-25 12:00:00,280.8527
2041-04-26 12:00:00,282.82938
2041-04-27 12:00:00,284.0844
2041-04-28 12:00:00,285.34875
2041-04-29 12:00:00,283.45288
2041-04-30 12:00:00,284.33688
2041-05-01 12:00:00,285.19492
2041-05-02 12:00:00,284.6707
2041-05-03 12:00:00,284.617
2041-05-04 12:00:00,284.27835
2041-05-05 12:00:00,286.43958
2041-05-06 12:00:00,284.79843
2041-05-07 12:00:00,283.93658
2041-05-08 12:00:00,284.74747
2041-05-09 12:00:00,284.2179
2041-05-10 12:00:00,283.94345
2041-05-11 12:00:00,283.86203
2041-05-12 12:00:00,282.15067
2041-05-13 12:00:00,283.0536
2041-05-14 12:00:00,282.08032
2041-05-15 12:00:00,282.6585
2041-05-16 12:00:00,282.25366
2041-05-17 12:00:00,282.16617
2041-05-18 12:00:00,284.6661
2041-05-19 12:00:00,285.87292
2041-05-20 12:00:00,285.73627
2041-05-21 12:00:00,285.2614
2041-05-22 12:00:00,284.6797
2041-05-23 12:00:00,284.89554
2041-05-24 12:00:00,285.62082
2041-05-25 12:00:00,286.37772
2041-05-26 12:00:00,286.34628
2041-05-27 12:00:00,285.81122
2041-05-28 12:00:00,285.5016
2041-05-29 12:00:00,285.26437
2041-05-30 12:00:00,285.46936
2041-05-31 12:00:00,286.49088
2041-06-01 12:00:00,286.7506
2041-06-02 12:00:00,287.37262
2041-06-03 12:00:00,288.12936
2041-06-04 12:00:00,286.53802
2041-06-05 12:00:00,285.9453
2041-06-06 12:00:00,286.23395
2041-06-07 12:00:00,285.81186
2041-06-08 12:00:00,286.80173
2041-06-09 12:00:00,288.14218
2041-06-10 12:00:00,288.0741
2041-06-11 12:00:00,287.23404
2041-06-12 12:00:00,287.1376
2041-06-13 12:00:00,286.9018
2041-06-14 12:00:00,287.25778
2041-06-15 12:00:00,286.731
2041-06-16 12:00:00,286.66748
2041-06-17 12:00:00,287.70123
2041-06-18 12:00:00,287.71875
2041-06-19 12:00:00,287.0081
2041-06-20 12:00:00,287.42563
2041-06-21 12:00:00,287.12775
2041-06-22 12:00:00,287.2603
2041-06-23 12:00:00,287.4315
2041-06-24 12:00:00,287.4796
2041-06-25 12:00:00,287.2473
2041-06-26 12:00:00,287.539
2041-06-27 12:00:00,288.6725
2041-06-28 12:00:00,288.66037
2041-06-29 12:00:00,288.2314
2041-06-30 12:00:00,289.3837
2041-07-01 12:00:00,290.27502
2041-07-02 12:00:00,290.57748
2041-07-03 12:00:00,289.99466
2041-07-04 12:00:00,289.79797
2041-07-05 12:00:00,289.4979
2041-07-06 12:00:00,288.38077
2041-07-07 12:00:00,288.95605
2041-07-08 12:00:00,288.3335
2041-07-09 12:00:00,289.2132
2041-07-10 12:00:00,288.9643
