time,rdis
1994-01-01,0.27124795
1994-01-02,0.24983752
1994-01-03,0.24354002
1994-01-04,0.27773535
1994-01-05,0.24319065
1994-01-06,0.2416291
1994-01-07,0.39586246
1994-01-08,0.3846314
1994-01-09,0.24663134
1994-01-10,0.2443237
1994-01-11,0.23969129
1994-01-12,0.23862027
1994-01-13,0.23818992
1994-01-14,0.23770496
1994-01-15,0.23715106
1994-01-16,0.23651917
1994-01-17,0.25075725
1994-01-18,0.24188794
1994-01-19,0.23412892
1994-01-20,0.23317501
1994-01-21,0.23214535
1994-01-22,0.23104247
1994-01-23,0.22986977
1994-01-24,0.22863135
1994-01-25,0.22733188
1994-01-26,0.22597647
1994-01-27,0.22502322
1994-01-28,0.2231306
1994-01-29,0.93025076
1994-01-30,0.5199536
1994-01-31,0.22838531
1994-02-01,0.21905713
1994-02-02,0.27951655
1994-02-03,0.23722121
1994-02-04,0.3832029
1994-02-05,0.25528994
1994-02-06,0.21981232
1994-02-07,0.22025025
1994-02-08,0.22072987
1994-02-09,0.22117111
1994-02-10,0.22156522
1994-02-11,0.37406683
1994-02-12,0.2404602
1994-02-13,0.22401632
1994-02-14,0.31319174
1994-02-15,0.22817022
1994-02-16,0.22252876
1994-02-17,0.22251178
1994-02-18,0.22242986
1994-02-19,0.22226204
1994-02-20,0.22200225
1994-02-21,0.22473407
1994-02-22,0.22123878
1994-02-23,0.22065192
1994-02-24,0.2200147
1994-02-25,0.21928793
1994-02-26,0.2184751
1994-02-27,0.28059524
1994-02-28,0.2177824
1994-03-01,0.2164928
1994-03-02,0.6483441
1994-03-03,0.29118797
1994-03-04,0.28402168
1994-03-05,0.22393933
1994-03-06,0.21201588
1994-03-07,0.2104835
1994-03-08,0.21063189
1994-03-09,0.32663903
1994-03-10,0.31406665
1994-03-11,0.23457004
1994-03-12,0.21360464
1994-03-13,0.22344512
1994-03-14,0.21417542
1994-03-15,0.20890817
1994-03-16,0.21129833
1994-03-17,0.21215811
1994-03-18,0.20573665
1994-03-19,0.2052187
1994-03-20,0.26558974
1994-03-21,0.37556624
1994-03-22,0.33982345
1994-03-23,0.41032502
1994-03-24,0.2368779
1994-03-25,0.20196432
1994-03-26,0.20174877
1994-03-27,0.43128476
1994-03-28,0.24435177
1994-03-29,0.20155187
1994-03-30,0.20167512
1994-03-31,0.20182808
1994-04-01,0.20194232
1994-04-02,0.20202129
1994-04-03,0.3059485
1994-04-04,0.22126552
1994-04-05,0.20186721
1994-04-06,0.20164257
1994-04-07,0.29926822
1994-04-08,0.23929155
1994-04-09,0.20401528
1994-04-10,0.20017801
1994-04-11,0.1995767
1994-04-12,0.2560772
1994-04-13,0.20871043
1994-04-14,0.1973659
1994-04-15,0.19643064
1994-04-16,0.712819
1994-04-17,0.5350909
1994-04-18,0.23902147
1994-04-19,0.19343229
1994-04-20,0.19342987
1994-04-21,0.21630508
1994-04-22,0.55625904
1994-04-23,0.31494147
1994-04-24,0.20404209
1994-04-25,0.19493885
1994-04-26,0.19575627
1994-04-27,0.33053935
1994-04-28,0.23645431
1994-04-29,0.20082466
1994-04-30,0.19897002
1994-05-01,0.19962104
1994-05-02,0.20014809
1994-05-03,0.20044817
1994-05-04,0.2005575
1994-05-05,0.20046145
1994-05-06,0.20016481
1994-05-07,0.9312722
1994-05-08,0.33500242
1994-05-09,0.19865847
1994-05-10,0.1982853
1994-05-11,0.19772924
1994-05-12,0.19690554
1994-05-13,0.19574527
1994-05-14,0.1942264
1994-05-15,0.1923665
1994-05-16,0.19023988
1994-05-17,0.29772717
1994-05-18,0.20586646
1994-05-19,0.20811228
1994-05-20,0.29980382
1994-05-21,0.19940415
1994-05-22,0.17580406
1994-05-23,0.17327459
1994-05-24,0.17063995
1994-05-25,0.16786663
1994-05-26,0.16504924
1994-05-27,0.16217384
1994-05-28,0.15922408
1994-05-29,0.15620737
1994-05-30,0.15312336
1994-05-31,0.14998357
1994-06-01,0.14683805
1994-06-02,0.14369868
1994-06-03,0.14055291
1994-06-04,0.15180166
1994-06-05,0.15164724
1994-06-06,0.13334171
1994-06-07,0.12869526
1994-06-08,0.12595488
1994-06-09,0.20049265
1994-06-10,0.13484812
1994-06-11,0.118022405
1994-06-12,0.11544938
1994-06-13,0.112897635
1994-06-14,0.21398956
1994-06-15,0.1998893
1994-06-16,0.118822105
1994-06-17,0.102967046
1994-06-18,0.1005934
1994-06-19,0.09825099
1994-06-20,0.102880836
1994-06-21,0.098247305
1994-06-22,0.18413562
1994-06-23,0.23199223
1994-06-24,0.11034994
1994-06-25,0.20459028
1994-06-26,0.10541453
1994-06-27,0.1682857
1994-06-28,0.25407904
1994-06-29,0.12474081
1994-06-30,0.084809095
1994-07-01,0.24630748
1994-07-02,0.1118422
1994-07-03,0.18396053
1994-07-04,0.09256262
1994-07-05,0.7657875
1994-07-06,1.1560231
1994-07-07,0.24960072
1994-07-08,0.107211195
1994-07-09,0.07964347
1994-07-10,0.10619912
1994-07-11,0.07386455
1994-07-12,0.06690521
1994-07-13,0.09941961
1994-07-14,0.08150252
1994-07-15,0.06806555
1994-07-16,0.067377456
1994-07-17,0.092893705
1994-07-18,0.20882407
1994-07-19,0.092678726
1994-07-20,0.18301588
1994-07-21,0.08868617
1994-07-22,0.06727927
1994-07-23,0.32348824
1994-07-24,0.15919389
1994-07-25,0.2910213
1994-07-26,0.1067836
1994-07-27,0.06682327
1994-07-28,0.06675694
1994-07-29,0.124791406
1994-07-30,0.1421434
1994-07-31,0.078289434
1994-08-01,0.06611988
1994-08-02,0.07290796
1994-08-03,0.33826062
1994-08-04,0.13471183
1994-08-05,0.10334703
1994-08-06,0.071978256
1994-08-07,0.17815535
1994-08-08,0.96442777
1994-08-09,0.22823349
1994-08-10,0.16511725
1994-08-11,0.08294751
1994-08-12,0.0646833
1994-08-13,0.1994935
1994-08-14,0.09071377
1994-08-15,0.18231525
1994-08-16,0.22546002
1994-08-17,0.18428563
1994-08-18,0.4592206
1994-08-19,0.21669906
1994-08-20,0.114045486
1994-08-21,0.08995377
1994-08-22,0.20801936
1994-08-23,0.39818552
1994-08-24,0.13130426
1994-08-25,0.087486535
1994-08-26,0.08391698
1994-08-27,0.0811101
1994-08-28,0.081971824
1994-08-29,0.08331577
1994-08-30,0.0845239
1994-08-31,0.08561228
1994-09-01,0.086510696
1994-09-02,0.087290265
1994-09-03,0.08793264
1994-09-04,0.0884513
1994-09-05,0.08885213
1994-09-06,0.08913955
1994-09-07,0.08931854
1994-09-08,0.089398496
1994-09-09,0.089389846
1994-09-10,0.089291036
1994-09-11,0.08912303
1994-09-12,0.088873886
1994-09-13,0.088559434
1994-09-14,0.08818252
1994-09-15,0.17182207
1994-09-16,0.42405525
1994-09-17,0.14629617
1994-09-18,0.08625708
1994-09-19,0.085726775
1994-09-20,0.08518167
1994-09-21,0.08469326
1994-09-22,0.084156245
