time,rdis
2039-01-01 00:00:00,0.32673
2039-01-02 00:00:00,0.24209
2039-01-03 00:00:00,0.20123
2039-01-04 00:00:00,0.18055
2039-01-05 00:00:00,1.3467
2039-01-06 00:00:00,0.63927
2039-01-07 00:00:00,0.4046
2039-01-08 00:00:00,0.58549
2039-01-09 00:00:00,0.46721
2039-01-10 00:00:00,1.0936
2039-01-11 00:00:00,1.0963
2039-01-12 00:00:00,0.96291
2039-01-13 00:00:00,0.72962
2039-01-14 00:00:00,0.63205
2039-01-15 00:00:00,0.60429
2039-01-16 00:00:00,0.57963
2039-01-17 00:00:00,0.53866
2039-01-18 00:00:00,0.49801
2039-01-19 00:00:00,0.45973
2039-01-20 00:00:00,0.42527
2039-01-21 00:00:00,0.39273
2039-01-22 00:00:00,0.36219
2039-01-23 00:00:00,0.33462
2039-01-24 00:00:00,0.30934
2039-01-25 00:00:00,0.28661
2039-01-26 00:00:00,0.26386
2039-01-27 00:00:00,0.24312
2039-01-28 00:00:00,0.22429
2039-01-29 00:00:00,0.22289
2039-01-30 00:00:00,0.25492
2039-01-31 00:00:00,0.86237
2039-02-01 00:00:00,0.55134
2039-02-02 00:00:00,0.41837
2039-02-03 00:00:00,0.36084
2039-02-04 00:00:00,0.32531
2039-02-05 00:00:00,0.29702
2039-02-06 00:00:00,0.27184
2039-02-07 00:00:00,0.24862
2039-02-08 00:00:00,0.22648
2039-02-09 00:00:00,0.20595
2039-02-10 00:00:00,0.18729
2039-02-11 00:00:00,0.17088
2039-02-12 00:00:00,0.90625
2039-02-13 00:00:00,0.43748
2039-02-14 00:00:00,0.2714
2039-02-15 00:00:00,0.21135
2039-02-16 00:00:00,0.18336
2039-02-17 00:00:00,0.16225
2039-02-18 00:00:00,0.14624
2039-02-19 00:00:00,0.13262
2039-02-20 00:00:00,0.11962
2039-02-21 00:00:00,0.10772
2039-02-22 00:00:00,0.095374
2039-02-23 00:00:00,0.084138
2039-02-24 00:00:00,0.073516
2039-02-25 00:00:00,0.22733
2039-02-26 00:00:00,1.4156
