time,rdis
2050-01-01 00:00:00,1.295243
2050-01-02 00:00:00,1.2784824
2050-01-03 00:00:00,1.262763
2050-01-04 00:00:00,1.4417771
2050-01-05 00:00:00,1.2719662
2050-01-06 00:00:00,1.2157911
2050-01-07 00:00:00,1.2006086
2050-01-08 00:00:00,1.1854091
2050-01-09 00:00:00,1.17
2050-01-10 00:00:00,1.1673583
2050-01-11 00:00:00,1.142917
2050-01-12 00:00:00,1.1244371
2050-01-13 00:00:00,1.1096777
2050-01-14 00:00:00,1.094991
2050-01-15 00:00:00,1.080555
2050-01-16 00:00:00,1.0663214
2050-01-17 00:00:00,1.0520192
2050-01-18 00:00:00,1.0377003
2050-01-19 00:00:00,1.0232707
2050-01-20 00:00:00,1.0087769
2050-01-21 00:00:00,0.9942426
2050-01-22 00:00:00,1.0115901
2050-01-23 00:00:00,1.8824644
2050-01-24 00:00:00,1.1670619
2050-01-25 00:00:00,0.9415284
2050-01-26 00:00:00,0.9294888
2050-01-27 00:00:00,0.9628825
2050-01-28 00:00:00,5.721694
2050-01-29 00:00:00,2.247634
2050-01-30 00:00:00,0.8874624
2050-01-31 00:00:00,0.8808488
2050-02-01 00:00:00,0.8749017
2050-02-02 00:00:00,0.86928827
2050-02-03 00:00:00,0.8635662
2050-02-04 00:00:00,0.8574847
2050-02-05 00:00:00,0.85042745
2050-02-06 00:00:00,1.8975886
2050-02-07 00:00:00,1.1538851
2050-02-08 00:00:00,0.9066174
2050-02-09 00:00:00,0.8781177
2050-02-10 00:00:00,0.83114177
2050-02-11 00:00:00,0.8084567
2050-02-12 00:00:00,0.79988664
2050-02-13 00:00:00,0.79285085
2050-02-14 00:00:00,0.7853261
2050-02-15 00:00:00,0.782387
2050-02-16 00:00:00,0.77018726
2050-02-17 00:00:00,0.76082176
2050-02-18 00:00:00,0.7517829
2050-02-19 00:00:00,0.7462786
2050-02-20 00:00:00,0.7342647
2050-02-21 00:00:00,0.72328156
2050-02-22 00:00:00,0.713107
2050-02-23 00:00:00,0.7022352
2050-02-24 00:00:00,0.69080347
2050-02-25 00:00:00,0.678999
2050-02-26 00:00:00,0.6666871
2050-02-27 00:00:00,0.65359795
2050-02-28 00:00:00,0.6400283
2050-03-01 00:00:00,1.0820949
2050-03-02 00:00:00,0.77068925
2050-03-03 00:00:00,0.60482144
2050-03-04 00:00:00,0.5940992
2050-03-05 00:00:00,0.69902843
2050-03-06 00:00:00,1.2731483
2050-03-07 00:00:00,2.2118149
2050-03-08 00:00:00,0.9670212
2050-03-09 00:00:00,0.5532567
2050-03-10 00:00:00,0.54521435
2050-03-11 00:00:00,0.53790575
2050-03-12 00:00:00,1.5021812
2050-03-13 00:00:00,6.164458
2050-03-14 00:00:00,2.6106546
2050-03-15 00:00:00,1.7346693
2050-03-16 00:00:00,0.8164804
2050-03-17 00:00:00,0.5353105
2050-03-18 00:00:00,0.5429449
2050-03-19 00:00:00,0.54925275
2050-03-20 00:00:00,0.5536736
2050-03-21 00:00:00,0.55595
2050-03-22 00:00:00,0.55597997
2050-03-23 00:00:00,0.56088907
2050-03-24 00:00:00,0.7728544
2050-03-25 00:00:00,0.99812114
2050-03-26 00:00:00,0.6583794
2050-03-27 00:00:00,0.5426498
2050-03-28 00:00:00,0.6793689
2050-03-29 00:00:00,0.969958
2050-03-30 00:00:00,0.63333225
2050-03-31 00:00:00,0.5362448
2050-04-01 00:00:00,0.6814517
2050-04-02 00:00:00,0.60264266
2050-04-03 00:00:00,0.51834655
2050-04-04 00:00:00,1.5148582
2050-04-05 00:00:00,2.426809
2050-04-06 00:00:00,0.9894789
2050-04-07 00:00:00,0.501504
2050-04-08 00:00:00,0.49853235
2050-04-09 00:00:00,0.49530262
2050-04-10 00:00:00,0.49320334
2050-04-11 00:00:00,0.48874062
2050-04-12 00:00:00,1.5785676
2050-04-13 00:00:00,0.90489197
2050-04-14 00:00:00,1.3561833
2050-04-15 00:00:00,1.2232848
2050-04-16 00:00:00,0.611582
2050-04-17 00:00:00,0.80040425
2050-04-18 00:00:00,1.8227988
2050-04-19 00:00:00,1.581472
2050-04-20 00:00:00,0.98157823
2050-04-21 00:00:00,0.5445603
2050-04-22 00:00:00,0.4529498
2050-04-23 00:00:00,1.3921607
2050-04-24 00:00:00,0.69841987
2050-04-25 00:00:00,0.44757167
2050-04-26 00:00:00,0.4450516
2050-04-27 00:00:00,0.44137067
2050-04-28 00:00:00,0.4364288
2050-04-29 00:00:00,0.43011245
2050-04-30 00:00:00,2.8877509
2050-05-01 00:00:00,1.1751888
2050-05-02 00:00:00,0.40936807
2050-05-03 00:00:00,0.40222827
2050-05-04 00:00:00,0.39365903
2050-05-05 00:00:00,0.38342294
2050-05-06 00:00:00,0.37170422
2050-05-07 00:00:00,0.3591108
2050-05-08 00:00:00,0.34626636
2050-05-09 00:00:00,0.33346483
2050-05-10 00:00:00,0.32038885
2050-05-11 00:00:00,0.30705822
2050-05-12 00:00:00,0.29384187
2050-05-13 00:00:00,0.2808308
2050-05-14 00:00:00,0.26813906
2050-05-15 00:00:00,0.255822
2050-05-16 00:00:00,0.5601812
2050-05-17 00:00:00,0.35062274
2050-05-18 00:00:00,0.2341704
2050-05-19 00:00:00,0.22890109
2050-05-20 00:00:00,0.21686746
2050-05-21 00:00:00,0.20562513
2050-05-22 00:00:00,0.19859129
2050-05-23 00:00:00,2.5667343
2050-05-24 00:00:00,8.212206
2050-05-25 00:00:00,2.424749
2050-05-26 00:00:00,0.17859288
2050-05-27 00:00:00,0.1762359
2050-05-28 00:00:00,4.2092214
2050-05-29 00:00:00,6.3011794
2050-05-30 00:00:00,1.5686418
2050-05-31 00:00:00,0.18534519
2050-06-01 00:00:00,2.6658432
2050-06-02 00:00:00,1.0068686
2050-06-03 00:00:00,0.21286777
2050-06-04 00:00:00,0.24688219
2050-06-05 00:00:00,0.22878242
2050-06-06 00:00:00,0.22543791
2050-06-07 00:00:00,0.22492412
2050-06-08 00:00:00,0.22205023
2050-06-09 00:00:00,0.21751988
2050-06-10 00:00:00,0.21182184
2050-06-11 00:00:00,0.20531264
2050-06-12 00:00:00,0.19822294
2050-06-13 00:00:00,1.7595509
2050-06-14 00:00:00,0.7089735
2050-06-15 00:00:00,0.6195031
2050-06-16 00:00:00,0.34931865
2050-06-17 00:00:00,0.17230844
2050-06-18 00:00:00,0.16282164
2050-06-19 00:00:00,0.15748012
2050-06-20 00:00:00,0.15196715
2050-06-21 00:00:00,0.14619888
2050-06-22 00:00:00,0.4459798
2050-06-23 00:00:00,0.21521217
2050-06-24 00:00:00,0.1304411
2050-06-25 00:00:00,0.12528814
2050-06-26 00:00:00,0.12018979
2050-06-27 00:00:00,0.1152594
2050-06-28 00:00:00,0.1104703
2050-06-29 00:00:00,0.20395562
2050-06-30 00:00:00,0.14134495
2050-07-01 00:00:00,0.09727233
