time,rdis
1992-01-01,0.17464
1992-01-02,0.16682
1992-01-03,0.1596
1992-01-04,0.15238
1992-01-05,0.14562
1992-01-06,0.13916
1992-01-07,0.13327
1992-01-08,0.1274
1992-01-09,0.16321
1992-01-10,0.16263
1992-01-11,0.15572
1992-01-12,0.14835
1992-01-13,0.14054
1992-01-14,0.13333
1992-01-15,0.12705
1992-01-16,0.12159
1992-01-17,0.12538
1992-01-18,0.14069
1992-01-19,0.19028
1992-01-20,0.19223
1992-01-21,0.18189
1992-01-22,0.17113
1992-01-23,0.16127
1992-01-24,0.152
1992-01-25,0.14537
1992-01-26,0.13758
1992-01-27,0.13011
1992-01-28,0.12334
1992-01-29,0.117
1992-01-30,0.11086
1992-01-31,0.1048
1992-02-01,0.098928
1992-02-02,0.093474
1992-02-03,0.08908
1992-02-04,0.085469
1992-02-05,0.081731
1992-02-06,0.077307
1992-02-07,0.072571
1992-02-08,0.068335
1992-02-09,0.063546
1992-02-10,0.06144
1992-02-11,0.060041
1992-02-12,0.058664
1992-02-13,0.057275
1992-02-14,0.055915
1992-02-15,0.054589
1992-02-16,0.053283
1992-02-17,0.051988
1992-02-18,0.083261
1992-02-19,0.10517
1992-02-20,0.21651
1992-02-21,0.18112
1992-02-22,0.16103
1992-02-23,0.14688
1992-02-24,0.13633
1992-02-25,0.13208
1992-02-26,0.12303
1992-02-27,0.11203
1992-02-28,0.10083
1992-02-29,0.090465
1992-03-01,0.081384
1992-03-02,0.07354
1992-03-03,0.066346
1992-03-04,0.059349
1992-03-05,0.052656
1992-03-06,0.044486
1992-03-07,0.042059
1992-03-08,0.040742
1992-03-09,0.03962
1992-03-10,0.038558
1992-03-11,0.037522
1992-03-12,0.036511
1992-03-13,0.035509
1992-03-14,0.03451
1992-03-15,0.033553
1992-03-16,0.032616
1992-03-17,0.031673
1992-03-18,0.030731
1992-03-19,0.029813
1992-03-20,0.028906
1992-03-21,0.028062
1992-03-22,0.027295
1992-03-23,0.026645
1992-03-24,0.026203
1992-03-25,0.025882
1992-03-26,0.025217
1992-03-27,0.0245
1992-03-28,0.023793
1992-03-29,0.023183
1992-03-30,0.022639
1992-03-31,0.022117
1992-04-01,0.021608
1992-04-02,0.021111
1992-04-03,0.020626
1992-04-04,0.020151
1992-04-05,0.019688
1992-04-06,0.020177
1992-04-07,0.020455
1992-04-08,0.020301
1992-04-09,0.01974
1992-04-10,0.019095
1992-04-11,0.018461
1992-04-12,0.017826
1992-04-13,0.017187
1992-04-14,0.016544
1992-04-15,0.015885
1992-04-16,0.01529
1992-04-17,0.014898
1992-04-18,0.014549
1992-04-19,0.014214
1992-04-20,0.013887
1992-04-21,0.013568
1992-04-22,0.013256
1992-04-23,0.012951
1992-04-24,0.012653
1992-04-25,0.012362
1992-04-26,0.012078
1992-04-27,0.0118
1992-04-28,0.011528
1992-04-29,0.011263
1992-04-30,0.011004
1992-05-01,0.010751
1992-05-02,0.010504
1992-05-03,0.010262
1992-05-04,0.010026
1992-05-05,0.0097956
1992-05-06,0.0095703
1992-05-07,0.0093502
1992-05-08,0.0091351
1992-05-09,0.0089251
1992-05-10,0.0087198
1992-05-11,0.0085192
1992-05-12,0.0083233
1992-05-13,0.0081318
1992-05-14,0.0079448
1992-05-15,0.007762
1992-05-16,0.0075836
1992-05-17,0.0074092
1992-05-18,0.0072387
1992-05-19,0.0070722
1992-05-20,0.0069095
1992-05-21,0.0067507
1992-05-22,1.2276
1992-05-23,0.36876
1992-05-24,0.062578
1992-05-25,0.013204
1992-05-26,0.0068096
1992-05-27,0.0059568
1992-05-28,0.0057449
1992-05-29,0.005605
1992-05-30,0.0054753
1992-05-31,0.0053493
1992-06-01,0.0052263
1992-06-02,0.0051061
