time,rdis
1993-01-01,0.0160826
1993-01-02,0.016065953
1993-01-03,0.016049169
1993-01-04,0.016031535
1993-01-05,0.016135668
1993-01-06,0.023700226
1993-01-07,0.01694283
1993-01-08,0.015952377
1993-01-09,0.015931115
1993-01-10,0.015909499
1993-01-11,0.015886901
1993-01-12,0.09116056
1993-01-13,0.21397042
1993-01-14,0.03965585
1993-01-15,0.015802167
1993-01-16,0.22358207
1993-01-17,0.04204898
1993-01-18,0.14138125
1993-01-19,0.052166335
1993-01-20,0.01842361
1993-01-21,0.015887028
1993-01-22,0.015939577
1993-01-23,0.015993126
1993-01-24,0.24412747
1993-01-25,0.044954814
1993-01-26,0.016193649
1993-01-27,0.016285634
1993-01-28,0.05794491
1993-01-29,0.021718377
1993-01-30,0.016580947
1993-01-31,0.016677853
1993-02-01,0.01676808
1993-02-02,0.01685121
1993-02-03,0.016926333
1993-02-04,0.016993707
1993-02-05,0.017053427
1993-02-06,0.017105134
1993-02-07,0.017148383
1993-02-08,0.025647508
1993-02-09,0.018273715
1993-02-10,0.059103422
1993-02-11,0.032992337
1993-02-12,0.018567896
1993-02-13,0.017252745
1993-02-14,0.017248869
1993-02-15,0.017237023
1993-02-16,0.017219976
1993-02-17,0.017199036
1993-02-18,0.01717396
1993-02-19,0.017144993
1993-02-20,0.017112348
1993-02-21,0.017079102
1993-02-22,0.023172403
1993-02-23,0.017784607
1993-02-24,0.017043695
1993-02-25,0.031325772
1993-02-26,0.3845395
1993-02-27,0.07505602
1993-02-28,0.01835396
1993-03-01,0.016866988
1993-03-02,0.016872076
1993-03-03,0.016876467
1993-03-04,0.01687935
1993-03-05,0.016879223
1993-03-06,0.34060302
1993-03-07,0.42102793
1993-03-08,0.17336565
1993-03-09,0.15929139
1993-03-10,0.04872284
1993-03-11,0.0234147
1993-03-12,0.040341027
1993-03-13,0.7612844
1993-03-14,0.45353374
1993-03-15,0.06323071
1993-03-16,0.021602048
1993-03-17,0.16180973
1993-03-18,0.04196211
1993-03-19,0.025779389
1993-03-20,0.13843188
1993-03-21,0.098112896
1993-03-22,0.03605855
1993-03-23,0.029856075
1993-03-24,0.053441085
1993-03-25,0.11215324
1993-03-26,0.041547842
1993-03-27,0.03215546
1993-03-28,0.032510027
1993-03-29,0.032783642
1993-03-30,0.03298676
1993-03-31,0.07875499
1993-04-01,0.038958304
1993-04-02,0.033237316
1993-04-03,0.033202846
1993-04-04,0.033108357
1993-04-05,0.03295928
1993-04-06,0.15340763
1993-04-07,0.047765907
1993-04-08,0.03233444
1993-04-09,0.30353063
1993-04-10,0.06613513
1993-04-11,0.031608235
1993-04-12,0.031370405
1993-04-13,0.03113634
1993-04-14,0.030907324
1993-04-15,0.03068785
1993-04-16,0.030476207
1993-04-17,0.030264298
1993-04-18,0.030046072
1993-04-19,0.029809985
1993-04-20,0.1453331
1993-04-21,0.04392142
1993-04-22,0.29875997
1993-04-23,0.06290896
1993-04-24,0.028602382
1993-04-25,0.0969522
1993-04-26,0.07353107
1993-04-27,0.032571886
1993-04-28,0.02772396
1993-04-29,0.027482482
1993-04-30,0.027222797
1993-05-01,0.02694382
1993-05-02,0.026640614
1993-05-03,0.026317745
1993-05-04,0.02597173
1993-05-05,0.025758578
1993-05-06,0.025271848
1993-05-07,0.024893979
1993-05-08,0.024537578
1993-05-09,0.024187107
1993-05-10,0.02384558
1993-05-11,0.02350921
1993-05-12,0.023184124
1993-05-13,0.022858841
1993-05-14,0.02252687
1993-05-15,0.044255544
1993-05-16,0.5372859
1993-05-17,0.6548534
1993-05-18,0.0938374
1993-05-19,0.021250438
1993-05-20,0.021058952
1993-05-21,0.02090648
1993-05-22,0.020754917
1993-05-23,1.0028261
1993-05-24,0.26626897
1993-05-25,0.08218444
1993-05-26,0.027467063
1993-05-27,0.021554949
1993-05-28,0.021839244
1993-05-29,0.022117455
1993-05-30,0.11479725
1993-05-31,0.058064047
1993-06-01,0.032988735
1993-06-02,0.023432983
1993-06-03,0.02597583
1993-06-04,0.022968972
1993-06-05,0.02244581
1993-06-06,0.022301849
1993-06-07,0.022123368
1993-06-08,0.021908615
1993-06-09,0.021667434
1993-06-10,0.15762003
1993-06-11,0.06646905
1993-06-12,0.025039293
1993-06-13,0.15742928
1993-06-14,0.083268754
1993-06-15,0.02843946
1993-06-16,0.020353206
1993-06-17,0.019812908
1993-06-18,0.019567266
1993-06-19,0.0193099
1993-06-20,0.01919671
1993-06-21,0.018801214
1993-06-22,0.018526299
1993-06-23,0.018265627
1993-06-24,0.38213366
1993-06-25,0.06413747
1993-06-26,0.026883332
1993-06-27,0.018508397
1993-06-28,0.01712365
1993-06-29,0.01691238
1993-06-30,0.016699642
1993-07-01,0.1457014
1993-07-02,0.03261343
1993-07-03,0.016114255
1993-07-04,0.015921846
1993-07-05,0.015721483
1993-07-06,0.015512958
1993-07-07,0.015298881
1993-07-08,0.015083748
1993-07-09,0.014865698
1993-07-10,0.0146465255
1993-07-11,0.014432623
1993-07-12,0.014227303
1993-07-13,0.014026585
1993-07-14,0.01382798
1993-07-15,0.013636219
1993-07-16,0.013452722
1993-07-17,0.013273033
1993-07-18,0.013098974
1993-07-19,0.012928856
1993-07-20,0.012760438
1993-07-21,0.0128558045
1993-07-22,0.019915316
1993-07-23,0.024129648
1993-07-24,0.017615164
1993-07-25,0.26582807
1993-07-26,0.043940846
1993-07-27,0.011783603
1993-07-28,0.011660976
1993-07-29,0.011536365
1993-07-30,0.21247847
1993-07-31,0.03672127
1993-08-01,0.01119893
1993-08-02,0.6546243
1993-08-03,0.09300568
1993-08-04,0.010934388
1993-08-05,0.010863636
1993-08-06,0.010794359
1993-08-07,0.01072454
1993-08-08,0.010651695
1993-08-09,0.010576492
1993-08-10,0.0105006285
1993-08-11,0.022716105
1993-08-12,0.039927512
1993-08-13,0.051796664
1993-08-14,0.0720333
1993-08-15,0.017339421
1993-08-16,0.24729912
1993-08-17,0.040037557
1993-08-18,0.009979526
1993-08-19,0.020736387
1993-08-20,0.01122381
1993-08-21,0.009801035
1993-08-22,0.04265204
1993-08-23,0.013814291
1993-08-24,0.019163014
1993-08-25,0.3904951
1993-08-26,0.15848452
1993-08-27,0.022153731
1993-08-28,0.009408532
1993-08-29,0.009366667
1993-08-30,0.029932491
1993-08-31,0.03862234
1993-09-01,0.012843441
1993-09-02,0.009210036
1993-09-03,0.015371003
1993-09-04,0.23067236
1993-09-05,0.13698573
1993-09-06,0.02167717
1993-09-07,0.0090408735
1993-09-08,0.00901868
1993-09-09,0.008992936
1993-09-10,0.008962847
1993-09-11,0.008928207
1993-09-12,0.19090357
1993-09-13,0.031850763
1993-09-14,0.008830522
1993-09-15,0.037094098
1993-09-16,0.070489556
1993-09-17,0.016062273
1993-09-18,0.050320715
1993-09-19,0.013910872
1993-09-20,0.008640616
1993-09-21,0.008609998
1993-09-22,0.008578278
1993-09-23,0.008546836
1993-09-24,0.008513762
1993-09-25,0.008477978
1993-09-26,0.0084402645
1993-09-27,0.008401345
1993-09-28,0.008363339
1993-09-29,0.008324847
1993-09-30,0.008284059
1993-10-01,0.008241416
1993-10-02,0.010240505
1993-10-03,0.019337768
1993-10-04,0.011441941
1993-10-05,0.0083137145
1993-10-06,0.13155466
1993-10-07,0.1515422
1993-10-08,0.12623253
1993-10-09,0.17129405
1993-10-10,0.04150149
1993-10-11,0.009711958
1993-10-12,0.008059695
1993-10-13,0.00786208
1993-10-14,0.007816918
1993-10-15,0.017835714
1993-10-16,0.009110763
1993-10-17,0.007763714
1993-10-18,0.0077327616
1993-10-19,0.0077103972
1993-10-20,0.007687575
1993-10-21,0.007663993
1993-10-22,0.078428224
1993-10-23,0.029196827
1993-10-24,0.045901947
1993-10-25,0.19813503
1993-10-26,0.031078747
1993-10-27,0.007538078
1993-10-28,0.13463001
1993-10-29,0.9251869
1993-10-30,0.91275424
1993-10-31,0.1087713
1993-11-01,0.008617099
1993-11-02,0.05457846
1993-11-03,0.027650071
1993-11-04,0.015089186
1993-11-05,0.3177902
1993-11-06,0.06104995
1993-11-07,0.014137941
1993-11-08,0.013488402
1993-11-09,0.014069576
1993-11-10,0.01459779
1993-11-11,0.018012922
1993-11-12,0.015856143
1993-11-13,0.015850827
1993-11-14,0.016169878
