time,rdis
1999-01-01,0.42035896
1999-01-02,0.45932105
1999-01-03,0.48116612
1999-01-04,0.58313745
1999-01-05,0.57979816
1999-01-06,0.47298902
1999-01-07,0.988737
1999-01-08,1.1511978
1999-01-09,1.1399466
1999-01-10,0.84507644
1999-01-11,0.46107754
1999-01-12,0.4787892
1999-01-13,0.49271756
1999-01-14,0.4926142
1999-01-15,0.5027735
1999-01-16,0.518785
1999-01-17,0.60768646
1999-01-18,0.95002145
1999-01-19,0.8457674
1999-01-20,0.756002
1999-01-21,0.835557
1999-01-22,0.7658549
1999-01-23,0.6555197
1999-01-24,0.7664882
1999-01-25,0.7354436
1999-01-26,0.5818495
1999-01-27,0.58975464
1999-01-28,0.59303164
1999-01-29,0.5983064
1999-01-30,0.6026133
1999-01-31,1.2744122
1999-02-01,1.5126727
1999-02-02,0.852786
1999-02-03,0.8246457
1999-02-04,0.7779743
1999-02-05,0.7819187
1999-02-06,0.82777715
1999-02-07,1.1169944
1999-02-08,1.0687157
1999-02-09,0.8364978
1999-02-10,0.73272616
1999-02-11,0.71813655
1999-02-12,0.71678984
1999-02-13,0.7332012
1999-02-14,0.7385833
1999-02-15,0.74031526
1999-02-16,0.7446582
1999-02-17,0.74736375
1999-02-18,0.7485118
1999-02-19,0.74835324
1999-02-20,0.7607643
1999-02-21,1.0972811
1999-02-22,1.0144547
1999-02-23,0.7386312
1999-02-24,0.7327641
1999-02-25,0.7286154
1999-02-26,0.7301142
1999-02-27,0.75928056
1999-02-28,0.79998654
1999-03-01,0.8482104
1999-03-02,0.802589
1999-03-03,0.7386939
1999-03-04,0.79140437
1999-03-05,0.814331
1999-03-06,0.72632706
1999-03-07,0.67337483
1999-03-08,0.6718829
1999-03-09,0.6659463
1999-03-10,0.6546485
1999-03-11,0.6473045
1999-03-12,0.64079624
1999-03-13,0.6341041
1999-03-14,0.62725025
1999-03-15,0.6202539
1999-03-16,0.6131215
1999-03-17,0.6058553
1999-03-18,0.5984547
1999-03-19,0.5909351
1999-03-20,0.58401996
1999-03-21,0.5759191
1999-03-22,0.567793
1999-03-23,0.5598681
1999-03-24,0.55186766
1999-03-25,0.5438497
1999-03-26,0.5358496
1999-03-27,0.5278951
1999-03-28,0.5199931
1999-03-29,0.5121268
1999-03-30,0.5042946
1999-03-31,0.49651113
1999-04-01,0.4887938
1999-04-02,0.48111832
1999-04-03,0.47347525
1999-04-04,0.4659103
1999-04-05,0.45842752
1999-04-06,0.45099342
1999-04-07,0.44356996
1999-04-08,0.43612427
1999-04-09,0.7317755
1999-04-10,0.7950875
1999-04-11,0.9885681
1999-04-12,0.77626765
1999-04-13,0.44199267
