time,rdis
2083-01-01 00:00:00,0.03280157
2083-01-02 00:00:00,0.032891598
2083-01-03 00:00:00,0.032974467
2083-01-04 00:00:00,0.03304748
2083-01-05 00:00:00,0.03310836
2083-01-06 00:00:00,0.03315634
2083-01-07 00:00:00,0.03319536
2083-01-08 00:00:00,0.033222634
2083-01-09 00:00:00,0.033235725
2083-01-10 00:00:00,0.03323585
2083-01-11 00:00:00,0.033223886
2083-01-12 00:00:00,0.03319758
2083-01-13 00:00:00,0.05911846
2083-01-14 00:00:00,0.036400337
2083-01-15 00:00:00,0.033087175
2083-01-16 00:00:00,0.033040673
2083-01-17 00:00:00,0.032995116
2083-01-18 00:00:00,0.032944895
2083-01-19 00:00:00,0.032889504
2083-01-20 00:00:00,0.032829337
2083-01-21 00:00:00,0.032768525
2083-01-22 00:00:00,0.032695178
2083-01-23 00:00:00,0.032610677
2083-01-24 00:00:00,0.07319244
2083-01-25 00:00:00,0.038415942
2083-01-26 00:00:00,0.032466523
2083-01-27 00:00:00,0.032279827
2083-01-28 00:00:00,0.03220108
2083-01-29 00:00:00,0.03211797
2083-01-30 00:00:00,0.032032948
2083-01-31 00:00:00,0.031944484
2083-02-01 00:00:00,0.03185252
2083-02-02 00:00:00,0.031756565
2083-02-03 00:00:00,0.03174617
2083-02-04 00:00:00,0.4950537
2083-02-05 00:00:00,0.85381836
2083-02-06 00:00:00,0.12853394
2083-02-07 00:00:00,0.52541596
2083-02-08 00:00:00,0.15449315
2083-02-09 00:00:00,0.04162105
2083-02-10 00:00:00,0.03568195
2083-02-11 00:00:00,0.037180357
2083-02-12 00:00:00,0.038584188
2083-02-13 00:00:00,0.039852615
2083-02-14 00:00:00,0.040959083
2083-02-15 00:00:00,0.057311554
2083-02-16 00:00:00,0.044655994
2083-02-17 00:00:00,0.043388024
2083-02-18 00:00:00,0.044091422
2083-02-19 00:00:00,0.044490594
2083-02-20 00:00:00,0.044776887
2083-02-21 00:00:00,0.04507464
2083-02-22 00:00:00,0.04529882
2083-02-23 00:00:00,0.045436904
2083-02-24 00:00:00,0.18668625
2083-02-25 00:00:00,0.06333785
2083-02-26 00:00:00,0.04552848
2083-02-27 00:00:00,0.045705024
2083-02-28 00:00:00,0.95957553
2083-03-01 00:00:00,0.16217507
2083-03-02 00:00:00,0.08370898
2083-03-03 00:00:00,0.05140744
