time,rdis
2057-01-01 00:00:00,0.0025542
2057-01-02 00:00:00,0.0024977
2057-01-03 00:00:00,0.0025369
2057-01-04 00:00:00,0.0023682
2057-01-05 00:00:00,0.0021856
2057-01-06 00:00:00,0.0020056
2057-01-07 00:00:00,0.0018664
2057-01-08 00:00:00,0.0018911
2057-01-09 00:00:00,0.0017701
2057-01-10 00:00:00,0.0016594
2057-01-11 00:00:00,0.0015091
2057-01-12 00:00:00,0.0013827
2057-01-13 00:00:00,0.001217
2057-01-14 00:00:00,0.0040485
2057-01-15 00:00:00,0.0041352
2057-01-16 00:00:00,0.0026505
2057-01-17 00:00:00,0.0016756
2057-01-18 00:00:00,0.0014005
2057-01-19 00:00:00,0.57629
2057-01-20 00:00:00,0.29902
2057-01-21 00:00:00,0.11804
2057-01-22 00:00:00,0.053622
2057-01-23 00:00:00,0.026014
2057-01-24 00:00:00,0.011966
2057-01-25 00:00:00,0.0052245
2057-01-26 00:00:00,0.0026409
2057-01-27 00:00:00,0.0016525
2057-01-28 00:00:00,0.0011774
2057-01-29 00:00:00,0.00092928
2057-01-30 00:00:00,0.00074322
2057-01-31 00:00:00,0.00059018
2057-02-01 00:00:00,0.00045817
2057-02-02 00:00:00,0.00037738
2057-02-03 00:00:00,0.00031604
2057-02-04 00:00:00,0.00017919
2057-02-05 00:00:00,0.3235
2057-02-06 00:00:00,0.21339
2057-02-07 00:00:00,0.15545
2057-02-08 00:00:00,0.16505
2057-02-09 00:00:00,0.052767
2057-02-10 00:00:00,0.020264
2057-02-11 00:00:00,0.10777
2057-02-12 00:00:00,0.054854
2057-02-13 00:00:00,0.22343
2057-02-14 00:00:00,0.077868
2057-02-15 00:00:00,0.028048
2057-02-16 00:00:00,0.013583
2057-02-17 00:00:00,0.0071861
2057-02-18 00:00:00,0.054722
2057-02-19 00:00:00,0.057792
2057-02-20 00:00:00,0.034757
2057-02-21 00:00:00,0.020285
2057-02-22 00:00:00,0.043661
2057-02-23 00:00:00,0.18969
2057-02-24 00:00:00,0.16617
2057-02-25 00:00:00,0.13222
2057-02-26 00:00:00,0.11053
2057-02-27 00:00:00,0.093631
2057-02-28 00:00:00,0.078234
2057-03-01 00:00:00,0.063481
2057-03-02 00:00:00,0.049264
2057-03-03 00:00:00,0.035725
2057-03-04 00:00:00,0.022949
2057-03-05 00:00:00,0.010866
2057-03-06 00:00:00,0.0041714
2057-03-07 00:00:00,0.0014813
2057-03-08 00:00:00,0.00091021
2057-03-09 00:00:00,0.00052016
2057-03-10 00:00:00,0.00013804
2057-03-11 00:00:00,1.2847e-05
2057-03-12 00:00:00,1.1147e-06
2057-03-13 00:00:00,9.6766e-08
2057-03-14 00:00:00,9.0315e-09
2057-03-15 00:00:00,1.2902e-09
2057-03-16 00:00:00,0.0
2057-03-17 00:00:00,0.0
2057-03-18 00:00:00,0.0
2057-03-19 00:00:00,0.0
2057-03-20 00:00:00,0.0
2057-03-21 00:00:00,0.0
2057-03-22 00:00:00,0.0
2057-03-23 00:00:00,0.0
2057-03-24 00:00:00,0.0
2057-03-25 00:00:00,0.0
2057-03-26 00:00:00,0.0
2057-03-27 00:00:00,0.0
2057-03-28 00:00:00,0.0
2057-03-29 00:00:00,0.0
2057-03-30 00:00:00,0.0
2057-03-31 00:00:00,0.0
2057-04-01 00:00:00,0.0
2057-04-02 00:00:00,0.0
2057-04-03 00:00:00,0.0
2057-04-04 00:00:00,0.0
2057-04-05 00:00:00,0.0
2057-04-06 00:00:00,0.0
2057-04-07 00:00:00,0.0
2057-04-08 00:00:00,0.0
2057-04-09 00:00:00,0.0
2057-04-10 00:00:00,0.0
2057-04-11 00:00:00,0.0
2057-04-12 00:00:00,0.0
2057-04-13 00:00:00,0.0
2057-04-14 00:00:00,0.0
2057-04-15 00:00:00,0.0
2057-04-16 00:00:00,0.0
2057-04-17 00:00:00,0.0
2057-04-18 00:00:00,0.0
2057-04-19 00:00:00,0.0
2057-04-20 00:00:00,0.0
2057-04-21 00:00:00,0.0
2057-04-22 00:00:00,0.0
2057-04-23 00:00:00,0.0
2057-04-24 00:00:00,0.0
2057-04-25 00:00:00,0.0
2057-04-26 00:00:00,0.0
