time,rdis
1991-01-01 00:00:00,0.0016843
1991-01-02 00:00:00,0.0016375
1991-01-03 00:00:00,0.0015896
1991-01-04 00:00:00,0.0015378
1991-01-05 00:00:00,0.0014865
1991-01-06 00:00:00,0.0014287
1991-01-07 00:00:00,0.0013589
1991-01-08 00:00:00,0.0012741
1991-01-09 00:00:00,0.0011896
1991-01-10 00:00:00,0.0011084
1991-01-11 00:00:00,0.0010294
1991-01-12 00:00:00,0.00095118
1991-01-13 00:00:00,0.00087776
1991-01-14 00:00:00,0.00080338
1991-01-15 00:00:00,0.00072294
1991-01-16 00:00:00,0.00063929
1991-01-17 00:00:00,0.00056789
1991-01-18 00:00:00,0.00049797
1991-01-19 00:00:00,0.00042325
1991-01-20 00:00:00,0.0003527
1991-01-21 00:00:00,0.000286
1991-01-22 00:00:00,0.00022892
1991-01-23 00:00:00,0.00018374
1991-01-24 00:00:00,0.00015456
1991-01-25 00:00:00,0.00012266
1991-01-26 00:00:00,7.4952e-05
1991-01-27 00:00:00,1.7129e-05
1991-01-28 00:00:00,4.197e-06
1991-01-29 00:00:00,2.3314e-06
1991-01-30 00:00:00,2.0888e-06
1991-01-31 00:00:00,2.0669e-06
1991-02-01 00:00:00,2.0643e-06
1991-02-02 00:00:00,2.0643e-06
1991-02-03 00:00:00,2.0643e-06
1991-02-04 00:00:00,2.0643e-06
1991-02-05 00:00:00,2.0643e-06
1991-02-06 00:00:00,2.0643e-06
1991-02-07 00:00:00,2.0643e-06
1991-02-08 00:00:00,2.0643e-06
1991-02-09 00:00:00,2.0643e-06
1991-02-10 00:00:00,2.0643e-06
1991-02-11 00:00:00,2.0643e-06
1991-02-12 00:00:00,2.0643e-06
1991-02-13 00:00:00,2.0643e-06
1991-02-14 00:00:00,2.0643e-06
1991-02-15 00:00:00,2.0643e-06
1991-02-16 00:00:00,2.0643e-06
1991-02-17 00:00:00,2.0643e-06
1991-02-18 00:00:00,2.0643e-06
1991-02-19 00:00:00,2.0643e-06
1991-02-20 00:00:00,2.0643e-06
