time,rdis
1987-01-01,2.0104
1987-01-02,1.9351
1987-01-03,1.8617
1987-01-04,1.7955
1987-01-05,1.732
1987-01-06,1.6721
1987-01-07,1.6209
1987-01-08,1.569
1987-01-09,1.5219
1987-01-10,1.4786
1987-01-11,1.4306
1987-01-12,1.3875
1987-01-13,1.3487
1987-01-14,1.3138
1987-01-15,1.2813
1987-01-16,1.2512
1987-01-17,1.27
1987-01-18,1.249
1987-01-19,1.2337
1987-01-20,1.5991
1987-01-21,17.491
1987-01-22,65.109
1987-01-23,119.46
1987-01-24,68.572
1987-01-25,40.332
1987-01-26,28.72
1987-01-27,29.976
1987-01-28,64.067
1987-01-29,45.857
1987-01-30,31.015
1987-01-31,26.961
1987-02-01,64.38
1987-02-02,44.916
1987-02-03,34.344
1987-02-04,57.747
1987-02-05,41.248
1987-02-06,28.31
1987-02-07,21.106
1987-02-08,17.471
1987-02-09,15.395
1987-02-10,13.872
1987-02-11,12.585
1987-02-12,11.443
1987-02-13,10.418
1987-02-14,9.4977
1987-02-15,8.6774
1987-02-16,7.9138
1987-02-17,7.2209
1987-02-18,6.5992
1987-02-19,6.039
1987-02-20,5.5293
1987-02-21,5.0621
1987-02-22,4.632
1987-02-23,4.2986
1987-02-24,4.0587
1987-02-25,3.8645
1987-02-26,3.8002
1987-02-27,12.252
1987-02-28,8.3891
1987-03-01,6.0244
1987-03-02,5.0884
1987-03-03,4.6964
1987-03-04,4.7233
1987-03-05,4.5474
1987-03-06,4.3103
1987-03-07,4.063
1987-03-08,3.8272
1987-03-09,3.6059
1987-03-10,20.623
1987-03-11,30.488
1987-03-12,18.472
1987-03-13,11.453
1987-03-14,8.7244
1987-03-15,7.425
1987-03-16,6.5573
1987-03-17,5.8575
1987-03-18,5.2657
1987-03-19,4.7865
1987-03-20,4.4385
1987-03-21,4.1639
1987-03-22,3.9407
1987-03-23,3.7299
1987-03-24,3.5341
1987-03-25,3.3474
1987-03-26,3.1692
1987-03-27,3.0051
1987-03-28,2.8565
1987-03-29,67.024
1987-03-30,62.065
1987-03-31,33.248
1987-04-01,19.968
1987-04-02,14.121
1987-04-03,63.515
1987-04-04,44.981
1987-04-05,28.619
1987-04-06,35.282
1987-04-07,26.332
1987-04-08,19.218
1987-04-09,15.71
1987-04-10,13.74
1987-04-11,12.291
1987-04-12,11.057
1987-04-13,9.9505
1987-04-14,8.9442
1987-04-15,8.023
1987-04-16,7.2021
1987-04-17,6.5372
1987-04-18,5.8764
1987-04-19,5.3015
1987-04-20,4.8585
1987-04-21,4.4351
1987-04-22,7.5782
1987-04-23,5.7912
1987-04-24,4.6771
1987-04-25,4.1495
1987-04-26,3.8199
1987-04-27,3.5498
1987-04-28,3.304
1987-04-29,3.0778
1987-04-30,2.8558
1987-05-01,2.6351
1987-05-02,2.4487
1987-05-03,2.2965
1987-05-04,2.1895
1987-05-05,2.1113
1987-05-06,2.0483
1987-05-07,1.992
1987-05-08,1.9417
1987-05-09,1.8946
1987-05-10,1.8501
1987-05-11,1.8073
1987-05-12,1.7656
1987-05-13,1.7249
1987-05-14,1.6853
1987-05-15,1.6465
1987-05-16,1.6086
1987-05-17,1.5716
1987-05-18,1.5355
1987-05-19,1.5002
1987-05-20,1.4657
1987-05-21,1.432
1987-05-22,1.399
1987-05-23,1.3668
1987-05-24,1.3354
1987-05-25,1.3047
1987-05-26,1.2747
1987-05-27,1.2454
1987-05-28,1.2167
1987-05-29,1.1887
1987-05-30,1.1614
1987-05-31,1.1347
1987-06-01,1.1086
