time,rdis
1981-01-01,0.306701
1981-01-02,0.30587685
1981-01-03,0.3052832
1981-01-04,0.304297
1981-01-05,0.3034253
1981-01-06,0.30244106
1981-01-07,0.30122468
1981-01-08,0.29977828
1981-01-09,0.2981665
1981-01-10,0.312724
1981-01-11,1.1531072
1981-01-12,0.6162788
1981-01-13,0.4669584
1981-01-14,0.3357395
1981-01-15,0.2893123
1981-01-16,0.28791723
1981-01-17,0.2862733
1981-01-18,0.28448617
1981-01-19,0.28250635
1981-01-20,0.28027254
1981-01-21,0.27783942
1981-01-22,0.27530643
1981-01-23,0.27258813
1981-01-24,0.26957127
1981-01-25,0.8461094
1981-01-26,0.4934486
1981-01-27,0.26027396
1981-01-28,0.2574375
1981-01-29,0.254603
1981-01-30,0.2517651
1981-01-31,0.24892595
1981-02-01,0.24597645
1981-02-02,0.24522589
1981-02-03,0.24068572
1981-02-04,0.23656815
1981-02-05,0.23367317
1981-02-06,0.23095322
1981-02-07,0.2282917
1981-02-08,0.22555381
1981-02-09,0.22266898
1981-02-10,0.21963254
1981-02-11,0.21651542
1981-02-12,0.21346408
1981-02-13,0.21056639
1981-02-14,0.86823773
1981-02-15,0.46837822
1981-02-16,0.20311578
1981-02-17,0.20348346
1981-02-18,0.19901553
1981-02-19,0.19736387
1981-02-20,0.19590628
1981-02-21,0.19455886
1981-02-22,0.19322482
1981-02-23,0.19188908
1981-02-24,0.19049533
1981-02-25,0.18899642
1981-02-26,0.18730195
1981-02-27,0.18528223
1981-02-28,0.18295364
1981-03-01,0.18039922
1981-03-02,0.17768703
1981-03-03,0.17498466
1981-03-04,0.17220733
1981-03-05,0.16924635
1981-03-06,0.16614191
1981-03-07,0.16295882
1981-03-08,0.6233518
1981-03-09,0.40040892
1981-03-10,0.15705104
1981-03-11,0.15201928
1981-03-12,0.19316071
1981-03-13,0.17417672
1981-03-14,0.14565429
1981-03-15,0.14366162
1981-03-16,0.1417701
1981-03-17,0.13983983
1981-03-18,0.13778067
1981-03-19,0.13568124
1981-03-20,0.13357534
1981-03-21,0.13147181
1981-03-22,0.12942688
1981-03-23,0.12737054
1981-03-24,0.1252139
1981-03-25,0.12307662
1981-03-26,0.12100154
1981-03-27,0.246005
1981-03-28,1.078976
1981-03-29,0.41262856
1981-03-30,0.11396342
1981-03-31,0.710597
1981-04-01,0.53963023
1981-04-02,3.5759735
1981-04-03,14.624892
1981-04-04,5.1942253
1981-04-05,0.12733477
1981-04-06,0.8011496
1981-04-07,0.47641358
1981-04-08,0.17439075
1981-04-09,0.18684818
1981-04-10,0.1984281
1981-04-11,0.21337664
1981-04-12,0.21188344
1981-04-13,3.4220278
1981-04-14,1.5883362
1981-04-15,0.22506623
1981-04-16,0.26190636
1981-04-17,0.24810156
1981-04-18,0.27672437
1981-04-19,0.24742398
1981-04-20,0.24187973
1981-04-21,0.24268414
1981-04-22,0.24278311
1981-04-23,0.65607363
1981-04-24,0.44653842
1981-04-25,0.23938432
1981-04-26,0.23779733
1981-04-27,0.2366409
1981-04-28,0.23370191
1981-04-29,0.45769757
1981-04-30,1.3224509
1981-05-01,0.6408202
1981-05-02,0.22078893
1981-05-03,0.21714006
1981-05-04,0.21301387
1981-05-05,0.20834674
1981-05-06,0.20325215
1981-05-07,4.0089793
1981-05-08,1.946107
1981-05-09,0.5557263
1981-05-10,1.1859298
1981-05-11,0.5107578
1981-05-12,0.18775155
1981-05-13,0.5286627
1981-05-14,0.32734072
1981-05-15,0.18423991
1981-05-16,0.5600451
1981-05-17,0.3183868
1981-05-18,0.1783291
1981-05-19,0.17682424
1981-05-20,0.17342986
1981-05-21,0.1702502
1981-05-22,0.16871122
1981-05-23,0.5167687
1981-05-24,3.1995451
1981-05-25,1.3768373
1981-05-26,0.15647525
1981-05-27,0.15502383
1981-05-28,0.42923474
1981-05-29,3.6539323
1981-05-30,8.316598
1981-05-31,3.8854814
1981-06-01,0.45836273
1981-06-02,0.71117073
1981-06-03,0.45264915
1981-06-04,0.20862313
1981-06-05,0.22007155
1981-06-06,0.2281364
1981-06-07,0.28886598
1981-06-08,0.26650074
1981-06-09,0.33671033
1981-06-10,0.28343752
1981-06-11,0.36396098
1981-06-12,0.26615727
1981-06-13,0.22590783
1981-06-14,0.5004242
1981-06-15,0.9349646
1981-06-16,0.48346323
1981-06-17,0.20637581
1981-06-18,0.42769712
1981-06-19,3.3406394
1981-06-20,1.7512674
1981-06-21,0.1844951
1981-06-22,0.18164042
1981-06-23,0.23697744
1981-06-24,0.21787158
1981-06-25,0.48099452
1981-06-26,0.28925303
1981-06-27,0.17406149
1981-06-28,0.17013411
1981-06-29,0.16601178
1981-06-30,0.1824358
1981-07-01,0.1617699
1981-07-02,0.15322205
1981-07-03,0.14824818
1981-07-04,0.14281881
1981-07-05,0.13717249
1981-07-06,0.13192524
1981-07-07,0.12969168
1981-07-08,0.20425293
1981-07-09,0.815882
1981-07-10,0.5019582
1981-07-11,0.1731029
1981-07-12,3.1858025
1981-07-13,1.418799
1981-07-14,0.102971785
1981-07-15,0.09812819
1981-07-16,0.09539347
1981-07-17,0.5655647
1981-07-18,0.654606
1981-07-19,0.13390015
1981-07-20,0.08647838
1981-07-21,0.63916814
1981-07-22,1.1278096
1981-07-23,0.40023354
1981-07-24,0.078684725
1981-07-25,0.07704202
1981-07-26,0.07526033
1981-07-27,0.07335677
1981-07-28,0.07134686
1981-07-29,0.069269456
1981-07-30,0.06717257
1981-07-31,0.06504669
1981-08-01,0.6435868
1981-08-02,0.3002214
1981-08-03,0.05932132
1981-08-04,0.05754456
1981-08-05,0.055736158
1981-08-06,0.053971488
1981-08-07,1.5704119
1981-08-08,0.6952363
1981-08-09,0.04940082
1981-08-10,0.0484258
1981-08-11,0.046773203
1981-08-12,0.048222397
1981-08-13,0.3679513
1981-08-14,0.18966831
1981-08-15,0.041181535
1981-08-16,0.039920136
1981-08-17,0.046675935
1981-08-18,1.5911473
1981-08-19,0.6972774
1981-08-20,1.3348521
1981-08-21,0.63928854
1981-08-22,0.071985096
1981-08-23,0.033624824
1981-08-24,0.03302509
1981-08-25,0.032387868
1981-08-26,0.03173822
1981-08-27,0.031074174
1981-08-28,0.030396892
1981-08-29,0.029712118
1981-08-30,0.05196305
1981-08-31,0.03447402
1981-09-01,0.027806012
1981-09-02,0.027212748
1981-09-03,0.026628079
1981-09-04,0.026054507
1981-09-05,0.025492309
1981-09-06,0.024945917
1981-09-07,0.026862988
1981-09-08,0.02997467
1981-09-09,0.14084834
1981-09-10,0.046425413
1981-09-11,0.022659557
1981-09-12,0.022346402
1981-09-13,0.021994092
1981-09-14,0.025907237
1981-09-15,0.023209883
1981-09-16,0.020981241
1981-09-17,0.022086134
1981-09-18,0.02174051
1981-09-19,0.027381415
1981-09-20,0.02194556
1981-09-21,0.019588513
1981-09-22,1.052128
1981-09-23,0.41515318
1981-09-24,0.018812308
1981-09-25,0.018609107
1981-09-26,0.018409217
1981-09-27,2.7424476
1981-09-28,1.4785246
1981-09-29,0.4228105
1981-09-30,0.12349502
1981-10-01,0.017605212
1981-10-02,0.017475704
1981-10-03,0.017351538
1981-10-04,0.06847967
1981-10-05,0.039866276
1981-10-06,0.017012015
1981-10-07,0.01689821
1981-10-08,0.016774548
1981-10-09,0.16750246
1981-10-10,0.07403059
1981-10-11,0.01638047
1981-10-12,0.016255714
1981-10-13,0.016132096
1981-10-14,0.016009822
1981-10-15,0.016230358
1981-10-16,0.01588798
1981-10-17,0.015675401
1981-10-18,0.015559578
1981-10-19,0.015442521
1981-10-20,0.015329888
1981-10-21,0.015221746
1981-10-22,0.015117548
1981-10-23,0.015017466
1981-10-24,0.014917423
1981-10-25,0.014818409
1981-10-26,0.014721413
1981-10-27,0.0146250855
1981-10-28,0.014531332
1981-10-29,0.014439881
1981-10-30,0.0143494075
1981-10-31,0.014261946
1981-11-01,0.014174412
1981-11-02,0.098408766
1981-11-03,0.04138199
1981-11-04,0.16302812
1981-11-05,3.451472
1981-11-06,2.9123561
1981-11-07,1.7201352
1981-11-08,0.44953108
1981-11-09,0.093720876
1981-11-10,0.047844306
1981-11-11,0.014335518
1981-11-12,0.014527854
1981-11-13,0.073396325
1981-11-14,0.037744883
1981-11-15,0.13402255
1981-11-16,0.5303124
1981-11-17,5.635643
1981-11-18,27.09102
1981-11-19,38.820522
1981-11-20,15.801795
1981-11-21,4.3228045
1981-11-22,1.6651052
1981-11-23,22.497635
1981-11-24,14.342183
1981-11-25,3.455058
1981-11-26,2.548886
1981-11-27,3.080968
1981-11-28,3.4884288
1981-11-29,3.7998922
1981-11-30,7.6314754
1981-12-01,6.3222537
1981-12-02,4.481345
1981-12-03,4.326684
1981-12-04,4.4976244
1981-12-05,4.429149
1981-12-06,5.1300225
1981-12-07,4.779648
1981-12-08,4.991534
1981-12-09,4.465546
1981-12-10,4.217362
1981-12-11,4.1506705
1981-12-12,4.074401
1981-12-13,4.0001016
1981-12-14,3.903284
1981-12-15,3.808742
1981-12-16,3.7190275
1981-12-17,3.6294036
1981-12-18,3.5395443
1981-12-19,3.4487028
1981-12-20,3.3584728
1981-12-21,3.269272
1981-12-22,5.4285803
1981-12-23,3.925906
1981-12-24,3.0128524
1981-12-25,2.9389734
1981-12-26,2.8694003
1981-12-27,2.8004124
1981-12-28,2.7328434
1981-12-29,2.6689835
1981-12-30,3.3142867
1981-12-31,2.80596
