time,rdis
2015-01-01 00:00:00,0.16935
2015-01-02 00:00:00,0.082823
2015-01-03 00:00:00,0.04855
2015-01-04 00:00:00,0.033849
2015-01-05 00:00:00,2.4466
2015-01-06 00:00:00,1.065
2015-01-07 00:00:00,0.50318
2015-01-08 00:00:00,0.38608
2015-01-09 00:00:00,0.35201
2015-01-10 00:00:00,0.31332
2015-01-11 00:00:00,0.28414
2015-01-12 00:00:00,0.26198
2015-01-13 00:00:00,0.23856
2015-01-14 00:00:00,0.21681
2015-01-15 00:00:00,0.19664
2015-01-16 00:00:00,0.17792
2015-01-17 00:00:00,0.16281
2015-01-18 00:00:00,1.0181
2015-01-19 00:00:00,0.83691
2015-01-20 00:00:00,1.3665
2015-01-21 00:00:00,0.81991
2015-01-22 00:00:00,0.56471
2015-01-23 00:00:00,0.47596
2015-01-24 00:00:00,0.55832
2015-01-25 00:00:00,0.50274
2015-01-26 00:00:00,0.53668
2015-01-27 00:00:00,0.505
2015-01-28 00:00:00,0.46443
2015-01-29 00:00:00,0.4244
2015-01-30 00:00:00,0.3866
2015-01-31 00:00:00,0.35061
2015-02-01 00:00:00,0.31872
2015-02-02 00:00:00,0.28973
2015-02-03 00:00:00,0.263
2015-02-04 00:00:00,0.24183
2015-02-05 00:00:00,0.21661
2015-02-06 00:00:00,0.19465
2015-02-07 00:00:00,0.17338
2015-02-08 00:00:00,0.15507
2015-02-09 00:00:00,0.19523
2015-02-10 00:00:00,0.1949
2015-02-11 00:00:00,0.17881
2015-02-12 00:00:00,0.20057
2015-02-13 00:00:00,0.18977
2015-02-14 00:00:00,0.17251
2015-02-15 00:00:00,0.15532
2015-02-16 00:00:00,0.13794
2015-02-17 00:00:00,0.12086
2015-02-18 00:00:00,0.1073
2015-02-19 00:00:00,0.092176
2015-02-20 00:00:00,0.082742
2015-02-21 00:00:00,1.7669
2015-02-22 00:00:00,0.72001
2015-02-23 00:00:00,0.36377
2015-02-24 00:00:00,0.25254
2015-02-25 00:00:00,0.2005
2015-02-26 00:00:00,0.17212
2015-02-27 00:00:00,0.15396
2015-02-28 00:00:00,0.13822
2015-03-01 00:00:00,0.12351
2015-03-02 00:00:00,0.3157
2015-03-03 00:00:00,0.29303
2015-03-04 00:00:00,0.31072
2015-03-05 00:00:00,0.28963
2015-03-06 00:00:00,0.26217
2015-03-07 00:00:00,0.23462
2015-03-08 00:00:00,0.20854
2015-03-09 00:00:00,0.18474
2015-03-10 00:00:00,0.16722
2015-03-11 00:00:00,0.14842
2015-03-12 00:00:00,0.13303
2015-03-13 00:00:00,0.11815
2015-03-14 00:00:00,0.10287
2015-03-15 00:00:00,0.087794
2015-03-16 00:00:00,0.072842
2015-03-17 00:00:00,2.155
