time,rdis
2003-01-01,0.19290952
2003-01-02,0.19451787
2003-01-03,5.845082
2003-01-04,18.377657
2003-01-05,6.871092
2003-01-06,0.43343234
2003-01-07,3.9981296
2003-01-08,2.0974274
2003-01-09,0.60303885
2003-01-10,0.6814262
2003-01-11,0.7477852
2003-01-12,1.0932412
2003-01-13,0.94274545
2003-01-14,0.8799276
2003-01-15,0.90681815
2003-01-16,0.9272466
2003-01-17,0.9424571
2003-01-18,0.95330644
2003-01-19,0.9606487
2003-01-20,0.96510607
2003-01-21,1.1404502
2003-01-22,1.052366
2003-01-23,0.9652444
2003-01-24,0.96291816
2003-01-25,0.9587335
2003-01-26,0.95403403
2003-01-27,0.9482607
2003-01-28,0.94160116
2003-01-29,0.9931887
2003-01-30,0.937693
2003-01-31,0.91805756
2003-02-01,3.3868124
2003-02-02,1.8248978
2003-02-03,0.89280736
2003-02-04,3.7663486
2003-02-05,7.2297454
2003-02-06,3.7999623
2003-02-07,1.5737607
2003-02-08,1.2902979
2003-02-09,0.99803835
2003-02-10,1.5342052
2003-02-11,1.2673665
2003-02-12,1.0904881
2003-02-13,1.113896
2003-02-14,1.1268092
2003-02-15,1.136048
2003-02-16,1.1404479
2003-02-17,1.1403369
2003-02-18,1.1365061
2003-02-19,1.8664962
2003-02-20,1.4380039
2003-02-21,1.2297375
2003-02-22,1.1454322
2003-02-23,1.0945146
2003-02-24,1.0822374
2003-02-25,1.069961
2003-02-26,1.0571241
2003-02-27,1.9133676
2003-02-28,1.427281
2003-03-01,1.0204705
2003-03-02,1.0090237
2003-03-03,1.0006825
2003-03-04,0.98774076
2003-03-05,0.97598517
2003-03-06,1.2171388
2003-03-07,1.03473
2003-03-08,0.95231104
2003-03-09,0.93638253
2003-03-10,0.9166064
2003-03-11,0.90502775
2003-03-12,0.89211124
2003-03-13,2.7637758
2003-03-14,1.7082118
2003-03-15,0.85921746
2003-03-16,1.3527979
2003-03-17,1.0543157
2003-03-18,0.8189705
2003-03-19,1.1111618
2003-03-20,1.9338741
2003-03-21,1.5247091
2003-03-22,0.833182
2003-03-23,0.764478
2003-03-24,0.7636643
2003-03-25,0.7527299
2003-03-26,0.7385234
2003-03-27,0.83838886
2003-03-28,1.8863779
2003-03-29,1.352617
2003-03-30,0.7741702
2003-03-31,0.70635957
2003-04-01,0.6937005
2003-04-02,0.701697
2003-04-03,2.7159827
2003-04-04,1.4943682
2003-04-05,0.66562396
2003-04-06,0.6587757
