time,rdis
2009-01-01,0.016301056
2009-01-02,0.016285388
2009-01-03,0.016265228
2009-01-04,0.016240725
2009-01-05,0.01621227
2009-01-06,0.1085195
2009-01-07,0.0762374
2009-01-08,0.07762427
2009-01-09,0.016634207
2009-01-10,0.021400614
2009-01-11,0.018045314
2009-01-12,0.016038988
2009-01-13,0.17378764
2009-01-14,1.7140785
2009-01-15,1.1996478
2009-01-16,0.37656426
2009-01-17,0.10271105
2009-01-18,0.016359955
2009-01-19,0.16729763
2009-01-20,0.055006612
2009-01-21,0.016206361
2009-01-22,0.016268808
2009-01-23,0.016353333
2009-01-24,0.01646447
2009-01-25,0.01645791
2009-01-26,0.016522367
2009-01-27,3.1431003
2009-01-28,2.936876
2009-01-29,0.61172384
2009-01-30,2.905397
2009-01-31,1.0234338
2009-02-01,1.2712724
2009-02-02,1.9235456
2009-02-03,3.0251913
2009-02-04,2.676543
2009-02-05,1.7540053
2009-02-06,0.3919497
2009-02-07,0.8568511
2009-02-08,1.838835
2009-02-09,0.8945088
2009-02-10,0.6771072
2009-02-11,0.60436374
2009-02-12,0.1545941
2009-02-13,0.07268716
2009-02-14,0.07648127
2009-02-15,0.07982726
2009-02-16,0.082700245
2009-02-17,0.08508648
2009-02-18,0.0870016
2009-02-19,0.08848382
2009-02-20,0.089564785
2009-02-21,0.09036722
2009-02-22,0.09087525
2009-02-23,0.091131784
2009-02-24,0.091164745
2009-02-25,0.09094405
2009-02-26,0.090516336
2009-02-27,0.08990524
2009-02-28,0.08913437
2009-03-01,0.08824091
2009-03-02,0.087236084
2009-03-03,0.08622143
2009-03-04,0.08519352
2009-03-05,0.0840965
2009-03-06,0.92117774
2009-03-07,1.1950389
2009-03-08,0.3528793
2009-03-09,0.19286792
2009-03-10,0.1531737
2009-03-11,0.08015508
2009-03-12,0.12967673
2009-03-13,0.6196009
2009-03-14,0.5254554
2009-03-15,0.4269987
2009-03-16,0.10612905
2009-03-17,0.07775981
2009-03-18,0.14482148
2009-03-19,0.30448613
2009-03-20,0.85023123
2009-03-21,0.3599219
2009-03-22,0.16938657
2009-03-23,0.078626305
2009-03-24,0.078517675
2009-03-25,0.078387536
2009-03-26,0.07819425
2009-03-27,0.09181997
2009-03-28,0.09742789
2009-03-29,0.07941336
2009-03-30,0.084472045
2009-03-31,0.07889622
2009-04-01,1.0874802
2009-04-02,0.51194495
2009-04-03,0.3821571
2009-04-04,0.33796293
2009-04-05,0.1733399
2009-04-06,0.09794511
2009-04-07,0.104981214
2009-04-08,0.07727176
2009-04-09,0.07736939
2009-04-10,0.09187517
2009-04-11,0.1199233
2009-04-12,0.09518729
2009-04-13,0.077756405
2009-04-14,0.07754906
2009-04-15,0.077227265
2009-04-16,0.07713659
2009-04-17,0.07671144
2009-04-18,0.07594493
2009-04-19,0.0750001
2009-04-20,0.07390441
2009-04-21,0.07273219
2009-04-22,0.071454614
2009-04-23,0.0701621
2009-04-24,0.06889999
2009-04-25,0.06762403
2009-04-26,0.06630314
2009-04-27,0.06488942
2009-04-28,0.68909323
2009-04-29,1.0316758
2009-04-30,5.2842073
2009-05-01,3.0642505
2009-05-02,0.477921
2009-05-03,0.058289878
2009-05-04,0.0579203
2009-05-05,0.058390915
2009-05-06,0.7909701
2009-05-07,0.31656322
2009-05-08,0.06279412
2009-05-09,0.09085269
2009-05-10,0.06371901
2009-05-11,0.11941348
2009-05-12,1.7328303
2009-05-13,2.2501915
2009-05-14,0.7202747
2009-05-15,1.2502846
2009-05-16,0.6670975
2009-05-17,0.69016
2009-05-18,0.2251441
2009-05-19,0.07439761
2009-05-20,1.7586293
2009-05-21,0.6451001
2009-05-22,0.080548815
2009-05-23,0.06712178
2009-05-24,0.07030965
2009-05-25,0.069313735
2009-05-26,0.068318695
2009-05-27,0.06787038
2009-05-28,0.06714478
2009-05-29,0.066239275
2009-05-30,0.06535978
2009-05-31,0.063988864
2009-06-01,0.06269263
2009-06-02,0.061327696
2009-06-03,0.06004307
2009-06-04,0.058664847
2009-06-05,0.057180043
2009-06-06,0.8882961
2009-06-07,0.2834507
2009-06-08,0.053148653
2009-06-09,0.05192148
2009-06-10,0.050503973
2009-06-11,0.049142294
2009-06-12,0.047762487
2009-06-13,0.046330355
2009-06-14,0.04491126
2009-06-15,0.04353655
2009-06-16,1.7445571
2009-06-17,0.600134
2009-06-18,0.04751478
2009-06-19,0.17730261
2009-06-20,0.079919234
2009-06-21,0.03665289
2009-06-22,0.035671644
2009-06-23,0.03473238
2009-06-24,0.033833053
2009-06-25,0.033574175
2009-06-26,0.45435658
2009-06-27,0.19995159
2009-06-28,0.031037746
2009-06-29,0.030853054
2009-06-30,0.030020537
2009-07-01,1.0395137
2009-07-02,0.3703267
2009-07-03,0.028515287
2009-07-04,0.028077235
2009-07-05,0.98314726
2009-07-06,0.3588189
2009-07-07,0.02683944
2009-07-08,0.026288128
2009-07-09,0.025768807
2009-07-10,0.025221612
2009-07-11,0.024667677
2009-07-12,0.025651382
2009-07-13,0.02414263
2009-07-14,0.02308401
2009-07-15,0.022591
2009-07-16,0.02211911
2009-07-17,0.021657815
2009-07-18,0.022196943
2009-07-19,0.021193113
2009-07-20,0.02031863
2009-07-21,0.019934982
2009-07-22,0.019596675
2009-07-23,0.019271066
2009-07-24,0.019668838
2009-07-25,0.019124968
2009-07-26,0.018359322
2009-07-27,0.01807957
