time,rdis
2051-01-01 00:00:00,0.47383
2051-01-02 00:00:00,0.46292
2051-01-03 00:00:00,0.45225
2051-01-04 00:00:00,0.44183
2051-01-05 00:00:00,0.43166
2051-01-06 00:00:00,0.42172
2051-01-07 00:00:00,0.412
2051-01-08 00:00:00,0.40251
2051-01-09 00:00:00,0.39324
2051-01-10 00:00:00,0.38419
2051-01-11 00:00:00,0.37535
2051-01-12 00:00:00,0.3667
2051-01-13 00:00:00,0.35825
2051-01-14 00:00:00,0.34999
2051-01-15 00:00:00,0.34196
2051-01-16 00:00:00,0.3341
2051-01-17 00:00:00,0.3264
2051-01-18 00:00:00,0.31888
2051-01-19 00:00:00,0.31153
2051-01-20 00:00:00,0.30435
2051-01-21 00:00:00,0.29733
2051-01-22 00:00:00,0.29047
2051-01-23 00:00:00,0.28377
2051-01-24 00:00:00,0.27722
2051-01-25 00:00:00,0.27083
2051-01-26 00:00:00,0.26499
2051-01-27 00:00:00,0.25903
2051-01-28 00:00:00,0.92549
2051-01-29 00:00:00,0.56193
2051-01-30 00:00:00,0.35775
2051-01-31 00:00:00,0.29564
2051-02-01 00:00:00,0.27735
2051-02-02 00:00:00,0.26889
2051-02-03 00:00:00,0.26235
2051-02-04 00:00:00,0.25625
2051-02-05 00:00:00,0.25033
2051-02-06 00:00:00,0.24455
2051-02-07 00:00:00,0.2389
2051-02-08 00:00:00,0.23339
2051-02-09 00:00:00,0.22799
2051-02-10 00:00:00,0.22272
2051-02-11 00:00:00,0.21756
2051-02-12 00:00:00,0.21253
2051-02-13 00:00:00,0.20761
2051-02-14 00:00:00,0.20281
2051-02-15 00:00:00,0.19811
2051-02-16 00:00:00,0.19353
2051-02-17 00:00:00,0.18905
2051-02-18 00:00:00,0.18467
2051-02-19 00:00:00,0.1804
2051-02-20 00:00:00,0.17621
2051-02-21 00:00:00,0.17211
2051-02-22 00:00:00,0.16811
2051-02-23 00:00:00,0.1642
2051-02-24 00:00:00,0.16039
2051-02-25 00:00:00,0.15666
2051-02-26 00:00:00,0.15301
