time,rdis
2002-01-01,0.013003
2002-01-02,0.01281
2002-01-03,0.012483
2002-01-04,0.01214
2002-01-05,0.011819
2002-01-06,0.011512
2002-01-07,0.011222
2002-01-08,0.010944
2002-01-09,0.01068
2002-01-10,0.010418
2002-01-11,0.01016
2002-01-12,0.0098848
2002-01-13,0.0096286
2002-01-14,0.0093507
2002-01-15,0.0090732
2002-01-16,0.0088127
2002-01-17,0.0085448
2002-01-18,0.0082767
2002-01-19,0.0080158
2002-01-20,0.0077658
2002-01-21,0.0075273
2002-01-22,0.0075915
2002-01-23,0.0074137
2002-01-24,0.0072001
2002-01-25,0.061177
2002-01-26,0.019306
2002-01-27,0.010421
2002-01-28,0.0090054
2002-01-29,0.0086445
2002-01-30,0.0083945
2002-01-31,0.0081792
2002-02-01,0.0079312
2002-02-02,0.0077061
2002-02-03,0.0074874
2002-02-04,0.0073
2002-02-05,0.0071132
2002-02-06,0.0069012
2002-02-07,0.0066807
2002-02-08,0.0065473
2002-02-09,0.0063483
2002-02-10,0.0061634
2002-02-11,0.0059876
2002-02-12,0.0058031
2002-02-13,0.0055842
2002-02-14,0.005349
2002-02-15,0.0051181
2002-02-16,0.004908
2002-02-17,0.0047082
2002-02-18,0.0044915
2002-02-19,0.0042883
2002-02-20,0.0041852
2002-02-21,0.41962
2002-02-22,0.28229
2002-02-23,0.14894
2002-02-24,0.79068
2002-02-25,0.3346
2002-02-26,0.22281
2002-02-27,0.19063
2002-02-28,0.17137
2002-03-01,0.15498
2002-03-02,0.14069
2002-03-03,0.12809
2002-03-04,0.11589
2002-03-05,0.10424
2002-03-06,0.12231
2002-03-07,0.11438
2002-03-08,0.10232
2002-03-09,0.091315
2002-03-10,0.081863
2002-03-11,0.072617
2002-03-12,0.064143
2002-03-13,0.055599
2002-03-14,0.048049
2002-03-15,0.04081
2002-03-16,0.034769
2002-03-17,0.025505
2002-03-18,0.02323
2002-03-19,0.022965
2002-03-20,0.022405
2002-03-21,0.02181
2002-03-22,0.021238
2002-03-23,0.020671
2002-03-24,0.020099
2002-03-25,0.019514
2002-03-26,0.28688
2002-03-27,0.56687
2002-03-28,0.21755
2002-03-29,0.134
2002-03-30,0.11015
2002-03-31,0.094812
2002-04-01,0.080375
2002-04-02,0.069619
2002-04-03,0.060616
2002-04-04,0.052133
2002-04-05,0.044224
2002-04-06,0.03732
2002-04-07,0.028664
2002-04-08,0.025246
2002-04-09,0.02412
2002-04-10,0.023353
2002-04-11,0.022654
2002-04-12,0.021973
2002-04-13,0.021284
2002-04-14,0.020613
2002-04-15,0.019949
2002-04-16,0.019251
2002-04-17,0.018542
2002-04-18,0.01788
2002-04-19,0.017256
2002-04-20,0.01666
2002-04-21,0.016033
2002-04-22,0.015425
2002-04-23,0.014844
2002-04-24,0.014462
2002-04-25,0.014124
2002-04-26,0.013798
2002-04-27,0.014662
2002-04-28,1.8328
2002-04-29,0.38419
2002-04-30,0.082301
2002-05-01,0.038656
2002-05-02,0.031162
2002-05-03,0.029395
2002-05-04,0.028368
2002-05-05,0.027446
2002-05-06,0.026507
2002-05-07,0.025552
2002-05-08,0.024643
2002-05-09,0.023776
2002-05-10,0.022939
2002-05-11,0.022126
2002-05-12,0.021334
2002-05-13,0.020926
2002-05-14,0.020168
2002-05-15,0.019361
2002-05-16,0.018583
2002-05-17,0.017851
2002-05-18,0.017272
2002-05-19,0.016809
2002-05-20,0.016411
2002-05-21,0.016032
2002-05-22,0.015663
2002-05-23,0.015303
2002-05-24,0.014951
2002-05-25,0.014607
2002-05-26,0.014271
2002-05-27,0.013943
2002-05-28,0.013622
2002-05-29,0.013309
2002-05-30,0.013003
